player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Taylor,F,37,6,18,0,6,5,8,3,8,11,3,0,3,1,3,17,TRUE,2016-11-30,Ohio,H
A. Penava,F,12,4,6,0,2,2,2,2,0,2,1,0,1,2,4,10,TRUE,2016-11-30,Ohio,H
J. Elmore,G,38,6,14,3,4,13,15,1,6,7,5,2,1,4,2,28,TRUE,2016-11-30,Ohio,H
S. Browning,G,34,5,8,3,4,3,4,2,4,6,3,4,0,3,1,16,TRUE,2016-11-30,Ohio,H
A. Loop,G,38,5,9,5,8,0,0,0,1,1,2,2,0,0,2,15,TRUE,2016-11-30,Ohio,H
M. Mijovic,F,9,1,1,0,0,2,2,1,1,2,0,0,0,0,1,4,FALSE,2016-11-30,Ohio,H
P. Bledsoe,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2016-11-30,Ohio,H
K. Allison,G,6,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2016-11-30,Ohio,H
A. Nikolic,G,24,3,6,0,2,0,0,0,7,7,2,0,0,1,2,6,FALSE,2016-11-30,Ohio,H
TEAM,NA,NA,31,64,11,27,25,33,10,30,40,16,8,5,12,16,98,FALSE,2016-11-30,Ohio,H
