player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Taylor,F,26,5,9,1,3,1,4,0,9,9,3,0,2,2,3,12,TRUE,2017-01-26,UTSA,H
T. Thompson,F,15,2,4,0,1,4,4,3,4,7,0,1,0,1,0,8,TRUE,2017-01-26,UTSA,H
S. Browning,G,27,6,13,1,3,0,0,0,4,4,6,0,0,1,4,13,TRUE,2017-01-26,UTSA,H
A. Loop,G,28,6,12,6,12,0,0,0,4,4,2,1,1,0,1,18,TRUE,2017-01-26,UTSA,H
J. Elmore,G,26,3,10,1,5,5,6,0,1,1,10,2,0,1,0,12,TRUE,2017-01-26,UTSA,H
C. Thieneman,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-01-26,UTSA,H
J. Kilgore,F,6,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2017-01-26,UTSA,H
A. Penava,F,15,4,5,0,1,2,2,0,5,5,0,0,3,1,2,10,FALSE,2017-01-26,UTSA,H
M. Mijovic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-26,UTSA,H
P. Bledsoe,F,6,1,3,0,1,1,2,0,5,5,1,0,0,0,1,3,FALSE,2017-01-26,UTSA,H
A. Nikolic,G,9,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2017-01-26,UTSA,H
C.J. Burks,G,24,2,6,1,2,0,0,0,3,3,2,1,0,3,2,5,FALSE,2017-01-26,UTSA,H
O. Elmore,G,6,2,4,2,4,0,0,0,0,0,0,1,0,0,1,6,FALSE,2017-01-26,UTSA,H
TEAM,NA,NA,33,70,13,34,13,18,5,38,43,24,7,6,10,18,92,FALSE,2017-01-26,UTSA,H
