player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Taylor,F,24,9,14,1,2,3,5,4,7,11,3,0,1,4,4,22,TRUE,2016-12-28,Pittsburgh,A
A. Penava,F,17,2,3,0,1,0,0,0,4,4,1,1,0,0,5,4,TRUE,2016-12-28,Pittsburgh,A
J. Elmore,G,33,4,11,0,2,11,12,1,2,3,6,0,0,3,3,19,TRUE,2016-12-28,Pittsburgh,A
S. Browning,G,35,8,17,2,8,4,5,0,3,3,4,0,0,1,4,22,TRUE,2016-12-28,Pittsburgh,A
A. Loop,G,28,2,7,2,7,2,2,2,0,2,0,1,0,0,3,8,TRUE,2016-12-28,Pittsburgh,A
M. Mijovic,F,10,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2016-12-28,Pittsburgh,A
C. Thieneman,F,7,0,2,0,2,0,0,0,2,2,1,0,0,0,2,0,FALSE,2016-12-28,Pittsburgh,A
P. Bledsoe,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-12-28,Pittsburgh,A
K. Allison,G,7,1,3,0,1,0,0,1,1,2,0,0,0,1,2,2,FALSE,2016-12-28,Pittsburgh,A
A. Nikolic,G,6,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-12-28,Pittsburgh,A
C.J. Burks,G,32,7,10,5,7,6,6,0,4,4,4,0,0,2,3,25,FALSE,2016-12-28,Pittsburgh,A
TEAM,NA,NA,35,71,10,30,26,30,10,29,39,19,2,1,12,27,106,FALSE,2016-12-28,Pittsburgh,A
