player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Taylor,F,38,6,11,0,1,3,6,4,4,8,1,0,2,2,4,15,TRUE,2016-12-06,Chattanooga,A
A. Penava,F,13,3,4,1,2,2,2,0,3,3,1,0,0,0,5,9,TRUE,2016-12-06,Chattanooga,A
J. Elmore,G,39,6,16,3,8,12,17,3,6,9,12,1,0,7,4,27,TRUE,2016-12-06,Chattanooga,A
S. Browning,G,28,4,8,1,3,2,2,0,1,1,1,2,0,2,4,11,TRUE,2016-12-06,Chattanooga,A
A. Loop,G,36,3,5,2,4,2,2,1,1,2,1,1,0,4,1,10,TRUE,2016-12-06,Chattanooga,A
M. Mijovic,F,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2016-12-06,Chattanooga,A
J. Kilgore,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-06,Chattanooga,A
P. Bledsoe,F,6,1,3,1,2,0,0,1,0,1,0,0,0,0,1,3,FALSE,2016-12-06,Chattanooga,A
K. Allison,G,11,0,1,0,0,0,0,0,0,0,2,1,0,0,5,0,FALSE,2016-12-06,Chattanooga,A
A. Nikolic,G,19,2,4,2,4,0,0,0,1,1,1,0,0,2,3,6,FALSE,2016-12-06,Chattanooga,A
TEAM,NA,NA,27,56,10,24,21,29,10,19,29,19,5,2,17,27,85,FALSE,2016-12-06,Chattanooga,A
