player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Taylor,F,9,0,1,0,1,0,0,1,1,2,0,1,1,1,5,0,TRUE,2016-11-21,Jackson State,H
T. Thompson,F,31,8,13,1,2,3,5,2,7,9,1,2,0,2,2,20,TRUE,2016-11-21,Jackson State,H
S. Browning,G,30,0,4,0,1,2,2,1,7,8,3,1,1,4,0,2,TRUE,2016-11-21,Jackson State,H
A. Loop,G,30,2,4,2,3,2,2,0,2,2,2,0,0,0,0,8,TRUE,2016-11-21,Jackson State,H
J. Elmore,G,34,8,16,0,4,4,6,0,1,1,7,1,0,7,1,20,TRUE,2016-11-21,Jackson State,H
A. Penava,F,11,1,4,1,3,0,0,0,0,0,0,1,1,1,3,3,FALSE,2016-11-21,Jackson State,H
P. Bledsoe,F,21,1,2,0,0,5,8,3,2,5,0,0,0,0,1,7,FALSE,2016-11-21,Jackson State,H
A. Nikolic,G,24,2,2,0,0,2,2,1,5,6,0,1,1,0,2,6,FALSE,2016-11-21,Jackson State,H
K. Allison,G,10,2,4,0,0,1,1,0,1,1,0,0,0,1,1,5,FALSE,2016-11-21,Jackson State,H
TEAM,NA,NA,24,50,4,14,19,26,11,27,38,13,7,4,16,16,71,FALSE,2016-11-21,Jackson State,H
