player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Taylor,F,26,3,10,1,4,4,4,1,4,5,0,1,1,1,1,11,TRUE,2017-03-08,Florida Atlantic,N
T. Thompson,F,22,3,4,0,0,2,4,2,9,11,1,0,1,0,3,8,TRUE,2017-03-08,Florida Atlantic,N
S. Browning,G,31,7,15,5,10,3,4,1,4,5,5,0,1,2,1,22,TRUE,2017-03-08,Florida Atlantic,N
A. Loop,G,25,2,5,2,5,4,4,0,5,5,0,0,0,1,0,10,TRUE,2017-03-08,Florida Atlantic,N
J. Elmore,G,32,4,13,2,8,4,6,0,3,3,5,0,0,3,0,14,TRUE,2017-03-08,Florida Atlantic,N
C. Thieneman,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-08,Florida Atlantic,N
J. Kilgore,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-08,Florida Atlantic,N
A. Penava,F,16,3,5,0,1,2,2,4,4,8,0,1,3,1,3,8,FALSE,2017-03-08,Florida Atlantic,N
M. Mijovic,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-08,Florida Atlantic,N
P. Bledsoe,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-08,Florida Atlantic,N
A. Nikolic,G,11,1,3,0,0,0,0,1,2,3,1,0,0,0,1,2,FALSE,2017-03-08,Florida Atlantic,N
C.J. Burks,G,23,5,6,2,2,2,4,3,1,4,5,1,1,2,1,14,FALSE,2017-03-08,Florida Atlantic,N
O. Elmore,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-08,Florida Atlantic,N
K. Allison,G,3,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2017-03-08,Florida Atlantic,N
TEAM,NA,NA,28,65,12,33,21,28,13,36,49,17,3,7,12,14,89,FALSE,2017-03-08,Florida Atlantic,N
