player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Taylor,F,30,1,5,0,1,5,6,2,5,7,3,0,2,3,4,7,TRUE,2017-02-23,Old Dominion,A
T. Thompson,F,25,5,9,0,1,2,2,3,3,6,1,0,0,0,4,12,TRUE,2017-02-23,Old Dominion,A
C.J. Burks,G,30,3,5,0,1,0,0,0,4,4,1,1,1,5,1,6,TRUE,2017-02-23,Old Dominion,A
A. Loop,G,34,5,9,5,9,3,3,0,1,1,1,0,2,0,2,18,TRUE,2017-02-23,Old Dominion,A
J. Elmore,G,37,4,15,2,8,5,6,0,8,8,2,1,0,5,3,15,TRUE,2017-02-23,Old Dominion,A
C. Thieneman,F,3,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2017-02-23,Old Dominion,A
A. Penava,F,17,0,3,0,2,0,0,1,5,6,0,0,2,0,3,0,FALSE,2017-02-23,Old Dominion,A
M. Mijovic,F,7,1,1,0,0,0,0,0,0,0,1,2,0,2,1,2,FALSE,2017-02-23,Old Dominion,A
A. Nikolic,G,9,1,3,1,1,0,0,0,0,0,2,0,0,1,1,3,FALSE,2017-02-23,Old Dominion,A
K. Allison,G,8,0,3,0,2,0,0,0,1,1,1,0,0,1,2,0,FALSE,2017-02-23,Old Dominion,A
TEAM,NA,NA,20,54,8,26,17,19,6,32,38,12,4,7,18,21,65,FALSE,2017-02-23,Old Dominion,A
