player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Taylor,F,23,3,9,0,2,2,3,2,4,6,5,0,2,2,2,8,TRUE,2016-11-19,Western Carolina,H
T. Thompson,F,21,6,8,0,0,4,4,3,4,7,0,3,0,1,2,16,TRUE,2016-11-19,Western Carolina,H
S. Browning,G,29,3,14,1,5,3,3,1,5,6,7,0,1,0,0,10,TRUE,2016-11-19,Western Carolina,H
A. Loop,G,23,5,9,5,9,2,2,0,4,4,0,2,0,1,1,17,TRUE,2016-11-19,Western Carolina,H
J. Elmore,G,31,7,14,3,7,5,6,0,4,4,6,1,0,1,1,22,TRUE,2016-11-19,Western Carolina,H
C. Thieneman,F,9,0,1,0,1,0,0,1,2,3,0,0,0,1,1,0,FALSE,2016-11-19,Western Carolina,H
J. Kilgore,F,8,1,2,1,2,0,0,0,2,2,0,0,1,0,0,3,FALSE,2016-11-19,Western Carolina,H
A. Penava,F,17,2,3,0,0,2,4,1,2,3,1,0,0,1,0,6,FALSE,2016-11-19,Western Carolina,H
M. Mijovic,F,10,1,2,0,0,1,2,0,1,1,0,0,1,0,2,3,FALSE,2016-11-19,Western Carolina,H
P. Bledsoe,F,10,1,4,1,1,2,2,2,2,4,0,1,0,0,1,5,FALSE,2016-11-19,Western Carolina,H
A. Nikolic,G,16,4,4,0,0,0,0,0,3,3,2,0,0,0,0,8,FALSE,2016-11-19,Western Carolina,H
O. Elmore,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-19,Western Carolina,H
K. Allison,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-19,Western Carolina,H
TEAM,NA,NA,33,70,11,27,21,26,11,39,50,22,7,5,7,10,98,FALSE,2016-11-19,Western Carolina,H
