player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Taylor,F,27,4,10,2,3,4,4,2,3,5,3,1,0,1,5,14,TRUE,2016-12-22,Cincinnati,A
A. Penava,F,30,3,8,1,3,2,2,3,5,8,0,1,2,4,3,9,TRUE,2016-12-22,Cincinnati,A
J. Elmore,G,41,6,16,4,10,4,4,0,4,4,6,1,0,4,0,20,TRUE,2016-12-22,Cincinnati,A
S. Browning,G,41,11,22,6,8,0,0,2,4,6,4,1,0,2,3,28,TRUE,2016-12-22,Cincinnati,A
A. Loop,G,27,2,4,2,4,0,0,0,0,0,1,0,0,0,2,6,TRUE,2016-12-22,Cincinnati,A
M. Mijovic,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-22,Cincinnati,A
C. Thieneman,F,7,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2016-12-22,Cincinnati,A
A. Nikolic,G,13,0,2,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2016-12-22,Cincinnati,A
C.J. Burks,G,29,5,9,2,2,2,2,0,6,6,2,2,0,2,3,14,FALSE,2016-12-22,Cincinnati,A
TEAM,NA,NA,31,71,17,30,12,12,10,27,37,18,6,2,15,16,91,FALSE,2016-12-22,Cincinnati,A
