player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Taylor,F,35,6,9,1,2,5,6,2,8,10,3,2,2,2,4,18,TRUE,2017-01-14,UAB,A
A. Penava,F,10,0,5,0,1,0,0,1,2,3,0,0,1,3,2,0,TRUE,2017-01-14,UAB,A
J. Elmore,G,34,5,14,2,8,1,4,1,3,4,5,0,1,2,3,13,TRUE,2017-01-14,UAB,A
S. Browning,G,30,6,14,3,9,3,4,0,1,1,3,1,0,2,3,18,TRUE,2017-01-14,UAB,A
A. Loop,G,28,1,7,1,7,0,0,0,2,2,0,0,1,0,0,3,TRUE,2017-01-14,UAB,A
T. Thompson,F,27,4,6,2,4,2,8,2,5,7,0,0,1,0,3,12,FALSE,2017-01-14,UAB,A
M. Mijovic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,UAB,A
C. Thieneman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,UAB,A
K. Allison,G,8,1,2,0,0,0,0,0,0,0,2,1,0,1,5,2,FALSE,2017-01-14,UAB,A
C.J. Burks,G,24,3,12,1,5,5,6,2,3,5,0,0,0,0,3,12,FALSE,2017-01-14,UAB,A
TEAM,NA,NA,26,69,10,36,16,28,10,27,37,13,4,6,10,23,78,FALSE,2017-01-14,UAB,A
