player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Taylor,F,34,5,9,0,1,10,13,7,6,13,5,2,1,4,3,20,TRUE,2017-02-18,Middle Tennessee,H
T. Thompson,F,9,0,2,0,0,4,4,2,0,2,0,0,0,0,1,4,TRUE,2017-02-18,Middle Tennessee,H
S. Browning,G,30,3,10,0,4,2,3,0,2,2,0,0,0,2,1,8,TRUE,2017-02-18,Middle Tennessee,H
A. Loop,G,32,1,6,1,6,1,2,0,0,0,1,1,0,1,2,4,TRUE,2017-02-18,Middle Tennessee,H
J. Elmore,G,38,7,18,1,5,3,3,1,3,4,5,0,0,3,2,18,TRUE,2017-02-18,Middle Tennessee,H
A. Penava,F,13,1,2,0,0,0,0,0,4,4,0,0,0,0,5,2,FALSE,2017-02-18,Middle Tennessee,H
M. Mijovic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Middle Tennessee,H
C.J. Burks,G,28,11,15,4,7,1,1,0,2,2,2,0,0,2,0,27,FALSE,2017-02-18,Middle Tennessee,H
K. Allison,G,14,1,2,1,1,0,0,0,2,2,1,1,0,0,5,3,FALSE,2017-02-18,Middle Tennessee,H
TEAM,NA,NA,29,64,7,24,21,26,11,24,35,14,4,1,12,19,86,FALSE,2017-02-18,Middle Tennessee,H
