player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Horton,F,32,5,9,0,0,1,4,1,6,7,0,0,0,0,3,11,TRUE,2014-03-01,Nicholls,A
W. Barry,F,14,0,1,0,0,1,2,2,1,3,0,1,1,0,2,1,TRUE,2014-03-01,Nicholls,A
K. Hittle,F,39,5,9,3,6,0,0,0,8,8,1,1,0,1,4,13,TRUE,2014-03-01,Nicholls,A
D. Livingston,G,37,5,14,0,3,3,5,2,3,5,6,4,1,2,4,13,TRUE,2014-03-01,Nicholls,A
S. Burmeister,G,36,6,12,4,8,2,5,0,0,0,3,3,0,0,3,18,TRUE,2014-03-01,Nicholls,A
J. Baker,F,7,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2014-03-01,Nicholls,A
J. Philippe,F,9,1,1,0,0,1,1,0,0,0,0,0,0,1,4,3,FALSE,2014-03-01,Nicholls,A
M. Badillo,G,26,4,6,2,3,0,1,0,1,1,5,0,0,3,2,10,FALSE,2014-03-01,Nicholls,A
P. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Nicholls,A
TEAM,NA,NA,26,54,9,20,8,18,7,21,28,15,10,2,7,23,69,FALSE,2014-03-01,Nicholls,A
