player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Horton,F,15,1,2,0,0,2,3,0,1,1,1,1,0,2,3,4,TRUE,2013-11-22,Southwestern,A
K. Hittle,F,29,2,6,2,5,4,4,0,10,10,0,0,0,3,4,10,TRUE,2013-11-22,Southwestern,A
I. Markolf,C,23,4,6,0,0,0,1,3,6,9,1,0,0,3,2,8,TRUE,2013-11-22,Southwestern,A
D. Livingston,G,28,5,9,3,5,8,10,0,4,4,1,2,1,4,2,21,TRUE,2013-11-22,Southwestern,A
S. Burmeister,G,27,2,6,1,3,0,0,0,3,3,0,0,0,2,5,5,TRUE,2013-11-22,Southwestern,A
J. Baker,F,12,1,1,0,0,5,5,0,1,1,0,0,1,1,3,7,FALSE,2013-11-22,Southwestern,A
W. Barry,F,6,1,3,0,0,1,4,0,2,2,0,0,0,0,1,3,FALSE,2013-11-22,Southwestern,A
J. Philippe,F,22,5,8,0,0,1,1,5,5,10,0,0,0,1,0,11,FALSE,2013-11-22,Southwestern,A
C. Starkes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-22,Southwestern,A
M. Badillo,G,28,2,5,0,0,3,3,1,2,3,1,0,0,1,3,7,FALSE,2013-11-22,Southwestern,A
M. Brock,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-22,Southwestern,A
J. Louwagie III,G,6,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2013-11-22,Southwestern,A
P. Johnson,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-11-22,Southwestern,A
TEAM,NA,NA,25,49,6,13,24,31,9,34,43,4,3,2,18,24,80,FALSE,2013-11-22,Southwestern,A
