player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Horton,F,34,8,10,1,2,1,2,1,2,3,1,0,0,1,4,18,TRUE,2014-01-18,Oral Roberts,H
K. Hittle,F,31,3,8,2,4,2,2,1,3,4,1,0,0,1,3,10,TRUE,2014-01-18,Oral Roberts,H
I. Markolf,C,27,4,9,0,0,2,3,3,4,7,2,0,1,4,4,10,TRUE,2014-01-18,Oral Roberts,H
D. Livingston,G,35,8,14,3,5,7,8,3,4,7,4,2,1,6,2,26,TRUE,2014-01-18,Oral Roberts,H
S. Burmeister,G,35,1,5,0,2,6,6,0,1,1,0,1,0,0,3,8,TRUE,2014-01-18,Oral Roberts,H
J. Baker,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-18,Oral Roberts,H
W. Barry,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Oral Roberts,H
J. Philippe,F,9,0,2,0,0,2,2,1,2,3,0,0,0,3,2,2,FALSE,2014-01-18,Oral Roberts,H
M. Badillo,G,22,1,5,0,0,1,2,3,1,4,3,0,0,0,0,3,FALSE,2014-01-18,Oral Roberts,H
M. Brock,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Oral Roberts,H
TEAM,NA,NA,25,53,6,13,21,25,15,20,35,11,3,2,15,18,77,FALSE,2014-01-18,Oral Roberts,H
