player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Horton,F,32,2,9,1,5,2,6,1,6,7,0,2,0,4,5,7,TRUE,2014-02-27,McNeese,A
W. Barry,F,22,7,9,0,0,0,0,6,5,11,0,0,0,2,4,14,TRUE,2014-02-27,McNeese,A
K. Hittle,F,39,4,11,4,9,0,0,0,3,3,3,1,0,0,0,12,TRUE,2014-02-27,McNeese,A
D. Livingston,G,38,7,17,3,5,6,6,1,5,6,2,2,1,3,1,23,TRUE,2014-02-27,McNeese,A
S. Burmeister,G,26,2,8,0,3,2,2,0,2,2,2,0,0,4,2,6,TRUE,2014-02-27,McNeese,A
J. Baker,F,2,1,4,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2014-02-27,McNeese,A
J. Philippe,F,20,0,0,0,0,1,2,0,3,3,1,0,0,0,3,1,FALSE,2014-02-27,McNeese,A
M. Brock,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-27,McNeese,A
M. Badillo,G,18,2,5,1,2,2,2,1,0,1,3,1,0,1,3,7,FALSE,2014-02-27,McNeese,A
P. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-27,McNeese,A
TEAM,NA,NA,25,64,9,25,13,18,15,25,40,11,6,1,14,20,72,FALSE,2014-02-27,McNeese,A
