player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Horton,F,27,8,11,3,3,2,2,1,7,8,2,0,0,0,5,21,TRUE,2014-01-25,Lamar,H
K. Hittle,F,38,2,9,1,6,0,0,0,4,4,4,1,0,1,2,5,TRUE,2014-01-25,Lamar,H
I. Markolf,C,24,1,5,0,0,0,2,1,4,5,1,0,2,0,3,2,TRUE,2014-01-25,Lamar,H
D. Livingston,G,36,11,19,3,6,2,3,1,3,4,2,7,0,3,2,27,TRUE,2014-01-25,Lamar,H
S. Burmeister,G,33,2,8,1,3,0,0,2,1,3,1,1,0,1,4,5,TRUE,2014-01-25,Lamar,H
J. Baker,F,3,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2014-01-25,Lamar,H
W. Barry,F,13,1,2,0,0,1,2,1,3,4,0,0,0,1,2,3,FALSE,2014-01-25,Lamar,H
J. Philippe,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-25,Lamar,H
M. Badillo,G,21,2,4,0,0,4,4,0,0,0,4,1,0,2,3,8,FALSE,2014-01-25,Lamar,H
P. Johnson,G,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-01-25,Lamar,H
TEAM,NA,NA,29,61,8,18,9,13,10,23,33,14,10,2,10,22,75,FALSE,2014-01-25,Lamar,H
