player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Horton,F,19,3,5,1,1,0,0,1,0,1,0,1,0,2,3,7,TRUE,2014-02-01,Stephen F. Austin,A
W. Barry,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2014-02-01,Stephen F. Austin,A
P. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2014-02-01,Stephen F. Austin,A
D. Livingston,G,37,7,11,2,4,7,9,2,8,10,2,1,2,3,4,23,TRUE,2014-02-01,Stephen F. Austin,A
S. Burmeister,G,30,3,7,1,3,0,0,0,0,0,0,0,0,1,2,7,TRUE,2014-02-01,Stephen F. Austin,A
J. Baker,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-02-01,Stephen F. Austin,A
K. Hittle,F,38,4,9,1,5,8,12,1,7,8,3,0,0,3,2,17,FALSE,2014-02-01,Stephen F. Austin,A
J. Philippe,F,15,2,2,0,0,1,1,0,2,2,1,0,0,1,3,5,FALSE,2014-02-01,Stephen F. Austin,A
I. Markolf,C,21,1,3,0,0,0,0,2,2,4,1,0,0,2,4,2,FALSE,2014-02-01,Stephen F. Austin,A
M. Badillo,G,34,4,5,2,2,3,3,0,5,5,5,1,0,4,1,13,FALSE,2014-02-01,Stephen F. Austin,A
TEAM,NA,NA,24,42,7,15,19,25,6,26,32,12,3,2,17,20,74,FALSE,2014-02-01,Stephen F. Austin,A
