player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Horton,F,24,4,12,2,3,5,6,4,5,9,5,0,0,3,4,15,TRUE,2013-11-19,Northwood University,H
K. Hittle,F,37,6,13,1,4,1,4,3,4,7,2,0,0,2,2,14,TRUE,2013-11-19,Northwood University,H
I. Markolf,C,20,2,7,0,0,0,1,4,5,9,2,0,2,4,2,4,TRUE,2013-11-19,Northwood University,H
D. Livingston,G,39,10,17,7,12,4,6,2,8,10,6,1,2,4,1,31,TRUE,2013-11-19,Northwood University,H
S. Burmeister,G,33,6,7,5,6,2,2,1,3,4,2,0,0,1,2,19,TRUE,2013-11-19,Northwood University,H
J. Baker,F,7,3,7,0,0,3,5,2,1,3,0,0,0,1,2,9,FALSE,2013-11-19,Northwood University,H
W. Barry,F,4,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2013-11-19,Northwood University,H
J. Philippe,F,9,0,1,0,0,2,3,1,2,3,1,0,0,1,2,2,FALSE,2013-11-19,Northwood University,H
J. Louwagie III,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-11-19,Northwood University,H
C. Starkes,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-19,Northwood University,H
M. Badillo,G,24,4,7,2,4,0,0,0,1,1,6,0,0,2,5,10,FALSE,2013-11-19,Northwood University,H
P. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-19,Northwood University,H
TEAM,NA,NA,36,73,17,29,17,27,22,32,54,24,2,4,19,21,106,FALSE,2013-11-19,Northwood University,H
