player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hittle,F,31,5,7,1,2,1,2,0,2,2,0,0,0,3,2,12,TRUE,2013-11-26,North Texas,A
I. Markolf,C,21,3,9,0,0,0,1,3,5,8,3,0,1,2,5,6,TRUE,2013-11-26,North Texas,A
D. Livingston,G,21,1,11,1,3,2,2,3,5,8,4,0,2,0,2,5,TRUE,2013-11-26,North Texas,A
S. Burmeister,G,37,3,10,3,5,4,4,1,5,6,1,1,0,1,2,13,TRUE,2013-11-26,North Texas,A
J. Louwagie III,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-11-26,North Texas,A
J. Baker,F,6,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-11-26,North Texas,A
A. Horton,F,18,4,11,0,3,0,0,1,1,2,1,0,0,4,5,8,FALSE,2013-11-26,North Texas,A
W. Barry,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-11-26,North Texas,A
J. Philippe,F,15,1,6,0,0,0,0,4,2,6,0,0,0,3,1,2,FALSE,2013-11-26,North Texas,A
C. Starkes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-26,North Texas,A
M. Badillo,G,28,5,11,0,3,9,10,2,4,6,2,2,0,0,2,19,FALSE,2013-11-26,North Texas,A
P. Johnson,G,10,1,4,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2013-11-26,North Texas,A
TEAM,NA,NA,23,71,5,16,16,19,17,27,44,11,3,3,13,23,67,FALSE,2013-11-26,North Texas,A
