player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Horton,F,16,1,5,0,2,2,2,0,1,1,0,1,0,2,4,4,TRUE,2013-11-11,Trinity University TX,A
W. Barry,F,6,0,0,0,0,0,4,0,1,1,0,0,1,1,1,0,TRUE,2013-11-11,Trinity University TX,A
J. Baker,F,14,0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,TRUE,2013-11-11,Trinity University TX,A
K. Hittle,F,37,8,12,2,4,5,5,2,3,5,2,0,1,1,1,23,TRUE,2013-11-11,Trinity University TX,A
J. Philippe,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-11-11,Trinity University TX,A
I. Markolf,C,23,5,12,0,0,2,4,7,4,11,3,0,1,4,3,12,FALSE,2013-11-11,Trinity University TX,A
M. Brock,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-11-11,Trinity University TX,A
J. Louwagie III,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-11,Trinity University TX,A
C. Starkes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-11,Trinity University TX,A
M. Badillo,G,28,3,3,2,2,2,2,1,3,4,3,1,0,0,0,10,FALSE,2013-11-11,Trinity University TX,A
P. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-11,Trinity University TX,A
D. Livingston,G,35,4,12,2,6,4,5,2,6,8,5,3,1,0,1,14,FALSE,2013-11-11,Trinity University TX,A
S. Burmeister,G,34,3,8,3,8,2,2,0,6,6,3,0,0,0,2,11,FALSE,2013-11-11,Trinity University TX,A
TEAM,NA,NA,24,54,9,22,17,24,14,28,42,16,6,4,8,13,74,FALSE,2013-11-11,Trinity University TX,A
