player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Horton,F,21,7,10,0,1,0,0,2,4,6,4,1,1,2,2,14,TRUE,2013-12-16,Open Bible,H
W. Barry,F,23,7,10,0,0,1,3,4,8,12,1,0,4,1,1,15,TRUE,2013-12-16,Open Bible,H
K. Hittle,F,30,6,7,2,3,3,3,0,3,3,2,3,0,3,1,17,TRUE,2013-12-16,Open Bible,H
M. Badillo,G,27,2,7,0,2,2,2,0,4,4,8,0,0,2,0,6,TRUE,2013-12-16,Open Bible,H
S. Burmeister,G,26,3,12,0,6,0,0,0,1,1,3,2,0,0,2,6,TRUE,2013-12-16,Open Bible,H
J. Baker,F,9,2,2,0,0,2,3,1,3,4,0,0,0,0,0,6,FALSE,2013-12-16,Open Bible,H
J. Philippe,F,26,5,10,0,0,0,0,2,6,8,2,2,1,2,3,10,FALSE,2013-12-16,Open Bible,H
M. Brock,G,5,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-12-16,Open Bible,H
J. Louwagie III,G,5,0,2,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2013-12-16,Open Bible,H
P. Johnson,G,10,1,1,0,0,0,0,0,1,1,0,0,1,1,0,2,FALSE,2013-12-16,Open Bible,H
D. Livingston,G,16,7,10,3,4,0,1,0,2,2,3,1,2,0,1,17,FALSE,2013-12-16,Open Bible,H
C. Starkes,G,1,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2013-12-16,Open Bible,H
TEAM,NA,NA,41,75,5,19,9,14,11,38,49,24,9,9,11,11,96,FALSE,2013-12-16,Open Bible,H
