player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Horton,F,26,9,11,1,2,2,2,2,2,4,1,0,1,3,4,21,TRUE,2014-01-16,Central Arkansas,H
K. Hittle,F,35,4,10,0,2,2,6,3,3,6,3,2,0,2,0,10,TRUE,2014-01-16,Central Arkansas,H
I. Markolf,C,27,2,9,0,0,2,4,6,13,19,4,2,3,2,4,6,TRUE,2014-01-16,Central Arkansas,H
D. Livingston,G,40,6,15,0,4,7,10,2,6,8,8,3,1,4,3,19,TRUE,2014-01-16,Central Arkansas,H
S. Burmeister,G,23,4,9,1,5,3,4,1,1,2,1,1,0,5,3,12,TRUE,2014-01-16,Central Arkansas,H
J. Baker,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-16,Central Arkansas,H
W. Barry,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-01-16,Central Arkansas,H
J. Philippe,F,18,4,8,0,0,3,4,2,2,4,2,0,0,1,2,11,FALSE,2014-01-16,Central Arkansas,H
M. Badillo,G,28,1,4,0,1,4,4,1,2,3,2,0,0,2,4,6,FALSE,2014-01-16,Central Arkansas,H
P. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-16,Central Arkansas,H
TEAM,NA,NA,31,67,2,14,23,34,20,29,49,21,8,5,19,22,87,FALSE,2014-01-16,Central Arkansas,H
