player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Horton,F,24,2,3,1,1,0,0,1,2,3,1,1,1,4,2,5,TRUE,2014-01-11,New Orleans,A
K. Hittle,F,33,7,15,2,5,3,4,1,4,5,0,1,0,1,3,19,TRUE,2014-01-11,New Orleans,A
I. Markolf,C,29,1,3,0,0,2,3,1,3,4,3,2,2,0,2,4,TRUE,2014-01-11,New Orleans,A
D. Livingston,G,36,9,13,3,6,8,8,0,3,3,5,4,0,5,3,29,TRUE,2014-01-11,New Orleans,A
S. Burmeister,G,32,4,12,2,6,0,0,0,4,4,1,1,0,2,3,10,TRUE,2014-01-11,New Orleans,A
J. Baker,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,New Orleans,A
W. Barry,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-11,New Orleans,A
J. Philippe,F,11,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2014-01-11,New Orleans,A
M. Badillo,G,31,1,4,1,1,2,2,1,4,5,9,3,0,4,3,5,FALSE,2014-01-11,New Orleans,A
P. Johnson,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-01-11,New Orleans,A
TEAM,NA,NA,27,53,9,19,15,17,5,24,29,19,12,3,17,18,78,FALSE,2014-01-11,New Orleans,A
