player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Barry,F,17,2,2,0,0,1,2,1,4,5,0,0,0,0,3,5,TRUE,2014-02-13,Abilene Christian,H
A. Horton,F,35,7,12,1,2,3,4,0,3,3,5,0,1,3,1,18,TRUE,2014-02-13,Abilene Christian,H
K. Hittle,F,36,5,8,3,5,1,3,0,4,4,0,1,1,1,4,14,TRUE,2014-02-13,Abilene Christian,H
D. Livingston,G,39,6,11,3,5,10,10,1,7,8,6,3,2,3,2,25,TRUE,2014-02-13,Abilene Christian,H
S. Burmeister,G,36,2,7,1,3,3,4,0,1,1,1,1,1,1,3,8,TRUE,2014-02-13,Abilene Christian,H
J. Baker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-13,Abilene Christian,H
J. Philippe,F,14,2,2,0,0,0,0,0,0,0,1,0,0,0,2,4,FALSE,2014-02-13,Abilene Christian,H
P. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-13,Abilene Christian,H
M. Badillo,G,22,2,2,1,1,1,1,0,2,2,2,0,0,3,2,6,FALSE,2014-02-13,Abilene Christian,H
TEAM,NA,NA,26,44,9,16,19,24,2,22,24,15,5,5,11,18,80,FALSE,2014-02-13,Abilene Christian,H
