player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Horton,F,22,4,6,1,1,5,6,1,6,7,1,1,1,4,3,14,TRUE,2014-01-04,Our Lady of the Lake,H
K. Hittle,F,36,12,19,1,6,6,7,2,6,8,2,1,1,2,0,31,TRUE,2014-01-04,Our Lady of the Lake,H
I. Markolf,C,26,2,6,0,0,0,1,3,8,11,3,1,2,5,3,4,TRUE,2014-01-04,Our Lady of the Lake,H
D. Livingston,G,30,6,10,1,3,4,5,0,4,4,7,3,2,5,2,17,TRUE,2014-01-04,Our Lady of the Lake,H
S. Burmeister,G,23,3,7,1,4,0,1,0,0,0,3,0,0,3,4,7,TRUE,2014-01-04,Our Lady of the Lake,H
J. Baker,F,7,1,2,0,0,2,4,1,0,1,0,1,0,0,1,4,FALSE,2014-01-04,Our Lady of the Lake,H
W. Barry,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Our Lady of the Lake,H
J. Philippe,F,16,2,2,0,0,5,5,1,2,3,0,0,0,1,2,9,FALSE,2014-01-04,Our Lady of the Lake,H
C. Starkes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Our Lady of the Lake,H
M. Badillo,G,34,3,6,0,1,8,10,2,3,5,6,3,0,1,4,14,FALSE,2014-01-04,Our Lady of the Lake,H
M. Brock,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Our Lady of the Lake,H
J. Louwagie III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Our Lady of the Lake,H
P. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Our Lady of the Lake,H
TEAM,NA,NA,33,58,4,15,30,39,10,32,42,22,10,6,21,19,100,FALSE,2014-01-04,Our Lady of the Lake,H
