player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Irarrazabal,F,14,0,0,0,0,0,1,1,0,1,0,0,1,0,3,0,TRUE,2009-12-03,Morehead State,H
Z. Jones,F,7,0,1,0,0,2,2,0,1,1,0,0,0,0,1,2,TRUE,2009-12-03,Morehead State,H
D. Mpondo,C,26,1,3,0,0,1,1,1,3,4,0,0,3,1,3,3,TRUE,2009-12-03,Morehead State,H
B. Simmons,G,33,7,15,0,2,8,8,4,5,9,0,0,2,2,2,22,TRUE,2009-12-03,Morehead State,H
D. Lane,G,32,4,12,3,7,3,4,0,5,5,4,3,0,3,2,14,TRUE,2009-12-03,Morehead State,H
M.J. Brown,G,34,6,12,1,3,4,5,2,7,9,1,3,0,1,1,17,FALSE,2009-12-03,Morehead State,H
R. Clayton,G,34,1,13,0,7,6,8,0,2,2,3,0,0,3,4,8,FALSE,2009-12-03,Morehead State,H
T. Coleman,G,6,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2009-12-03,Morehead State,H
C. Taylor,G,14,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-12-03,Morehead State,H
TEAM,NA,NA,19,58,4,20,24,29,11,24,35,9,6,6,12,17,66,FALSE,2009-12-03,Morehead State,H
