player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Irarrazabal,F,9,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,TRUE,2009-12-05,Eastern Kentucky,H
Z. Jones,F,21,3,8,0,0,2,4,2,2,4,1,1,1,1,0,8,TRUE,2009-12-05,Eastern Kentucky,H
D. Mpondo,C,8,0,3,0,0,0,2,3,0,3,1,0,0,1,3,0,TRUE,2009-12-05,Eastern Kentucky,H
B. Simmons,G,38,12,19,1,4,4,6,7,4,11,0,4,2,5,1,29,TRUE,2009-12-05,Eastern Kentucky,H
D. Lane,G,35,5,7,2,3,6,8,2,3,5,7,5,0,4,3,18,TRUE,2009-12-05,Eastern Kentucky,H
M.J. Brown,G,34,1,6,1,2,1,2,0,2,2,4,1,0,3,4,4,FALSE,2009-12-05,Eastern Kentucky,H
R. Clayton,G,33,5,14,3,7,0,0,0,1,1,1,3,0,3,4,13,FALSE,2009-12-05,Eastern Kentucky,H
T. Coleman,G,11,0,1,0,1,1,2,1,0,1,1,0,1,0,1,1,FALSE,2009-12-05,Eastern Kentucky,H
C. Taylor,G,11,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,FALSE,2009-12-05,Eastern Kentucky,H
TEAM,NA,NA,26,58,7,17,15,26,18,12,30,16,15,4,18,20,74,FALSE,2009-12-05,Eastern Kentucky,H
