player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Irarrazabal,F,21,0,2,0,0,2,2,0,2,2,2,0,0,1,1,2,TRUE,2010-02-25,Eastern Kentucky,A
B. Simmons,G,38,9,21,5,11,2,2,1,3,4,1,1,0,1,2,25,TRUE,2010-02-25,Eastern Kentucky,A
M.J. Brown,G,36,2,7,0,0,1,1,3,4,7,2,1,0,4,1,5,TRUE,2010-02-25,Eastern Kentucky,A
T. Coleman,G,24,1,4,1,2,2,2,2,2,4,2,1,0,3,2,5,TRUE,2010-02-25,Eastern Kentucky,A
Z. Jones,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-02-25,Eastern Kentucky,A
R. SpencerR,C,30,4,9,0,0,4,6,7,4,11,0,0,1,1,0,12,FALSE,2010-02-25,Eastern Kentucky,A
R. Clayton,G,22,3,7,0,1,2,2,2,2,4,2,0,1,2,3,8,FALSE,2010-02-25,Eastern Kentucky,A
M. Weddle,G,25,1,6,1,6,0,0,0,2,2,0,0,0,3,0,3,FALSE,2010-02-25,Eastern Kentucky,A
C. Taylor,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-25,Eastern Kentucky,A
TEAM,NA,NA,20,56,7,20,13,15,18,21,39,9,3,2,15,10,60,FALSE,2010-02-25,Eastern Kentucky,A
