player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hood,F,13,1,1,0,0,0,0,0,1,1,0,1,0,0,3,2,TRUE,2010-01-04,Murray State,A
A. Irarrazabal,F,4,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,TRUE,2010-01-04,Murray State,A
Z. Jones,F,22,4,10,0,0,2,4,4,3,7,1,0,1,4,2,10,TRUE,2010-01-04,Murray State,A
R. SpencerR,C,11,1,1,0,0,0,0,1,2,3,0,0,0,0,2,2,TRUE,2010-01-04,Murray State,A
D. Mpondo,C,10,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2010-01-04,Murray State,A
B. Simmons,G,20,2,9,0,0,1,2,3,2,5,0,2,0,2,1,5,FALSE,2010-01-04,Murray State,A
M. Weddle,G,36,7,18,1,8,2,2,1,1,2,2,2,0,4,2,17,FALSE,2010-01-04,Murray State,A
M.J. Brown,G,29,2,7,0,1,2,2,0,1,1,1,1,0,4,1,6,FALSE,2010-01-04,Murray State,A
R. Clayton,G,30,5,10,3,7,2,4,1,2,3,1,1,0,2,3,15,FALSE,2010-01-04,Murray State,A
T. Coleman,G,14,0,4,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-04,Murray State,A
C. Taylor,G,11,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-01-04,Murray State,A
TEAM,NA,NA,23,62,4,18,9,14,15,20,35,5,7,1,17,18,59,FALSE,2010-01-04,Murray State,A
