player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. SpencerR,C,24,4,8,0,0,2,5,2,3,5,0,0,4,0,2,10,TRUE,2010-01-23,Eastern Illinois,A
B. Simmons,G,20,1,9,0,4,2,2,1,2,3,1,0,0,2,4,4,TRUE,2010-01-23,Eastern Illinois,A
C. Taylor,G,26,2,3,2,2,0,0,1,2,3,2,1,0,2,1,6,TRUE,2010-01-23,Eastern Illinois,A
M. Weddle,G,30,3,15,2,10,0,0,0,3,3,0,1,0,1,1,8,TRUE,2010-01-23,Eastern Illinois,A
R. Clayton,G,32,2,10,0,6,2,2,0,4,4,2,0,1,3,3,6,TRUE,2010-01-23,Eastern Illinois,A
Z. Jones,F,20,1,7,0,0,1,2,1,1,2,2,2,1,2,3,3,FALSE,2010-01-23,Eastern Illinois,A
A. Irarrazabal,F,14,1,3,0,0,0,0,1,2,3,1,1,1,0,1,2,FALSE,2010-01-23,Eastern Illinois,A
D. Mpondo,C,1,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,FALSE,2010-01-23,Eastern Illinois,A
T. Coleman,G,18,3,7,0,1,1,2,5,2,7,1,0,0,0,0,7,FALSE,2010-01-23,Eastern Illinois,A
M.J. Brown,G,15,0,1,0,0,0,0,1,1,2,3,1,0,0,2,0,FALSE,2010-01-23,Eastern Illinois,A
TEAM,NA,NA,17,63,4,23,8,13,14,22,36,12,6,9,10,17,46,FALSE,2010-01-23,Eastern Illinois,A
