player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hood,F,11,2,2,0,0,0,0,1,1,2,0,0,0,0,0,4,TRUE,2010-01-09,Tennessee State,A
Z. Jones,F,27,3,5,0,0,1,2,0,2,2,2,0,0,3,5,7,TRUE,2010-01-09,Tennessee State,A
B. Simmons,G,31,3,8,1,2,0,0,0,2,2,1,1,1,0,0,7,TRUE,2010-01-09,Tennessee State,A
M.J. Brown,G,26,2,9,0,2,0,0,2,3,5,2,2,0,4,3,4,TRUE,2010-01-09,Tennessee State,A
R. Clayton,G,35,5,20,3,11,1,2,1,3,4,2,2,1,3,5,14,TRUE,2010-01-09,Tennessee State,A
A. Irarrazabal,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,Tennessee State,A
R. SpencerR,C,21,5,6,0,0,6,9,4,4,8,0,0,0,3,2,16,FALSE,2010-01-09,Tennessee State,A
D. Mpondo,C,7,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2010-01-09,Tennessee State,A
C. Taylor,G,16,0,1,0,0,0,0,0,2,2,1,2,0,1,2,0,FALSE,2010-01-09,Tennessee State,A
T. Coleman,G,25,2,6,1,4,2,5,1,4,5,5,0,0,2,3,7,FALSE,2010-01-09,Tennessee State,A
TEAM,NA,NA,22,57,5,19,10,18,13,25,38,13,7,3,16,20,59,FALSE,2010-01-09,Tennessee State,A
