player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Irarrazabal,F,5,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,TRUE,2010-02-04,Austin Peay,H
Z. Jones,F,19,2,2,0,0,0,0,0,2,2,0,0,0,0,3,4,TRUE,2010-02-04,Austin Peay,H
R. SpencerR,C,23,2,5,0,0,1,1,3,2,5,0,0,2,0,5,5,TRUE,2010-02-04,Austin Peay,H
B. Simmons,G,33,6,12,3,4,2,2,1,4,5,1,1,0,1,2,17,TRUE,2010-02-04,Austin Peay,H
M. Weddle,G,32,10,18,3,7,0,0,1,7,8,1,1,0,1,1,23,TRUE,2010-02-04,Austin Peay,H
M.J. Brown,G,20,3,5,0,0,3,4,0,3,3,3,0,0,0,0,9,FALSE,2010-02-04,Austin Peay,H
R. Clayton,G,28,2,8,0,3,0,0,0,1,1,4,2,0,3,1,4,FALSE,2010-02-04,Austin Peay,H
T. Coleman,G,20,2,6,1,3,1,1,0,2,2,1,1,0,0,1,6,FALSE,2010-02-04,Austin Peay,H
C. Taylor,G,20,0,3,0,0,0,0,1,1,2,1,0,0,0,2,0,FALSE,2010-02-04,Austin Peay,H
TEAM,NA,NA,27,59,7,17,8,10,8,23,31,11,5,2,5,17,69,FALSE,2010-02-04,Austin Peay,H
