player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mpondo,C,15,1,4,0,0,0,0,1,1,2,0,0,3,1,5,2,TRUE,2009-11-14,Southern Illinois,A
M.J. Brown,G,34,1,5,0,1,4,6,3,2,5,2,2,0,3,1,6,TRUE,2009-11-14,Southern Illinois,A
R. Clayton,G,32,6,16,1,7,3,4,1,1,2,2,3,0,5,2,16,TRUE,2009-11-14,Southern Illinois,A
B. Simmons,G,22,4,10,1,4,5,7,2,2,4,0,0,0,5,5,14,TRUE,2009-11-14,Southern Illinois,A
D. Lane,G,32,3,4,1,1,1,3,2,3,5,2,3,0,5,3,8,TRUE,2009-11-14,Southern Illinois,A
A. Irarrazabal,F,25,2,6,0,0,2,3,1,2,3,0,1,2,1,3,6,FALSE,2009-11-14,Southern Illinois,A
Z. Jones,F,19,1,3,0,1,5,8,0,5,5,1,0,0,1,4,7,FALSE,2009-11-14,Southern Illinois,A
T. Coleman,G,10,2,4,0,1,0,2,1,1,2,1,0,0,0,1,4,FALSE,2009-11-14,Southern Illinois,A
C. Taylor,G,11,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2009-11-14,Southern Illinois,A
TEAM,NA,NA,20,53,3,16,20,33,15,19,34,8,9,5,23,25,63,FALSE,2009-11-14,Southern Illinois,A
