player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mpondo,C,28,0,1,0,0,1,2,4,5,9,0,0,3,0,2,1,TRUE,2009-12-09,Missouri State,A
B. Simmons,G,26,3,12,0,3,1,2,3,9,12,1,1,0,3,4,7,TRUE,2009-12-09,Missouri State,A
R. Clayton,G,31,5,15,4,8,1,4,2,1,3,1,0,2,3,2,15,TRUE,2009-12-09,Missouri State,A
M.J. Brown,G,28,2,9,0,2,0,2,0,3,3,4,0,0,4,4,4,TRUE,2009-12-09,Missouri State,A
D. Lane,G,30,5,6,2,3,3,3,2,5,7,1,2,0,3,3,15,TRUE,2009-12-09,Missouri State,A
Z. Jones,F,17,0,6,0,0,2,3,2,2,4,0,0,2,6,3,2,FALSE,2009-12-09,Missouri State,A
A. Irarrazabal,F,12,0,2,0,0,1,2,0,2,2,0,2,0,0,2,1,FALSE,2009-12-09,Missouri State,A
T. Coleman,G,6,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2009-12-09,Missouri State,A
C. Taylor,G,22,1,3,1,2,1,2,0,1,1,2,0,0,2,2,4,FALSE,2009-12-09,Missouri State,A
TEAM,NA,NA,17,56,7,19,10,20,15,29,44,9,5,7,23,22,51,FALSE,2009-12-09,Missouri State,A
