player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hood,F,9,0,2,0,0,0,0,0,0,0,1,1,0,0,3,0,TRUE,2010-01-07,Austin Peay,A
B. Simmons,G,33,6,12,2,3,3,3,3,3,6,0,0,0,3,1,17,TRUE,2010-01-07,Austin Peay,A
R. Clayton,G,36,5,16,1,4,5,7,3,3,6,2,4,1,5,4,16,TRUE,2010-01-07,Austin Peay,A
M. Weddle,G,33,7,11,4,7,7,8,0,4,4,2,3,0,4,2,25,TRUE,2010-01-07,Austin Peay,A
M.J. Brown,G,26,2,4,2,2,0,0,0,1,1,0,0,0,4,0,6,TRUE,2010-01-07,Austin Peay,A
A. Irarrazabal,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-01-07,Austin Peay,A
Z. Jones,F,14,0,2,0,0,0,0,0,1,1,1,0,0,1,4,0,FALSE,2010-01-07,Austin Peay,A
R. SpencerR,C,19,2,2,0,0,2,6,2,5,7,0,0,2,2,3,6,FALSE,2010-01-07,Austin Peay,A
D. Mpondo,C,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2010-01-07,Austin Peay,A
T. Coleman,G,12,1,3,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2010-01-07,Austin Peay,A
C. Taylor,G,8,0,2,0,1,0,0,0,1,1,2,1,0,0,0,0,FALSE,2010-01-07,Austin Peay,A
TEAM,NA,NA,23,54,9,18,17,24,9,22,31,8,9,3,20,19,72,FALSE,2010-01-07,Austin Peay,A
