player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Irarrazabal,F,11,0,5,0,0,0,0,2,1,3,0,0,0,1,4,0,TRUE,2009-12-19,Evansville,A
B. Simmons,G,34,11,18,2,6,11,12,2,8,10,0,1,0,2,4,35,TRUE,2009-12-19,Evansville,A
T. Coleman,G,6,0,3,0,0,2,2,0,0,0,0,0,0,1,4,2,TRUE,2009-12-19,Evansville,A
D. Lane,G,31,1,3,0,2,0,2,2,2,4,2,1,1,3,4,2,TRUE,2009-12-19,Evansville,A
C. Taylor,G,17,0,2,0,1,1,2,0,1,1,1,0,0,0,2,1,TRUE,2009-12-19,Evansville,A
Z. Jones,F,14,0,2,0,0,4,6,1,2,3,0,0,0,0,4,4,FALSE,2009-12-19,Evansville,A
D. Mpondo,C,20,1,2,0,0,1,2,1,2,3,0,0,1,0,4,3,FALSE,2009-12-19,Evansville,A
M.J. Brown,G,20,2,6,1,1,2,2,1,1,2,1,4,0,1,2,7,FALSE,2009-12-19,Evansville,A
R. Clayton,G,29,2,11,0,4,3,4,0,2,2,2,2,1,4,4,7,FALSE,2009-12-19,Evansville,A
M. Weddle,G,18,0,6,0,2,2,2,0,1,1,1,0,0,0,2,2,FALSE,2009-12-19,Evansville,A
TEAM,NA,NA,17,58,3,16,26,34,10,20,30,7,8,3,12,34,63,FALSE,2009-12-19,Evansville,A
