player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Irarrazabal,F,18,2,4,0,0,1,1,0,1,1,1,2,1,0,2,5,TRUE,2010-02-06,Tennessee State,H
Z. Jones,F,12,1,2,0,0,1,1,0,1,1,0,0,0,0,1,3,TRUE,2010-02-06,Tennessee State,H
R. SpencerR,C,22,0,2,0,0,5,7,2,2,4,0,1,3,0,5,5,TRUE,2010-02-06,Tennessee State,H
B. Simmons,G,28,2,4,0,0,1,3,0,7,7,3,0,0,3,1,5,TRUE,2010-02-06,Tennessee State,H
M. Weddle,G,32,9,21,4,13,3,3,1,3,4,4,1,0,5,1,25,TRUE,2010-02-06,Tennessee State,H
M.J. Brown,G,15,2,4,0,0,0,0,0,2,2,3,1,0,1,0,4,FALSE,2010-02-06,Tennessee State,H
R. Clayton,G,24,3,5,0,0,2,3,1,3,4,1,1,0,2,2,8,FALSE,2010-02-06,Tennessee State,H
T. Coleman,G,24,5,6,0,0,1,1,0,2,2,2,1,0,2,2,11,FALSE,2010-02-06,Tennessee State,H
C. Taylor,G,25,1,2,0,1,0,0,0,1,1,4,0,0,4,3,2,FALSE,2010-02-06,Tennessee State,H
TEAM,NA,NA,25,50,4,14,14,19,5,26,31,18,7,4,18,17,68,FALSE,2010-02-06,Tennessee State,H
