player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Jones,F,24,3,9,0,1,0,0,2,3,5,2,1,0,1,3,6,TRUE,2010-02-20,Ball State,A
A. Irarrazabal,F,21,2,4,0,0,0,0,3,1,4,0,0,0,0,1,4,TRUE,2010-02-20,Ball State,A
B. Simmons,G,22,4,9,1,3,1,2,2,1,3,0,0,0,3,3,10,TRUE,2010-02-20,Ball State,A
T. Coleman,G,16,1,5,0,2,0,0,1,0,1,0,0,0,1,2,2,TRUE,2010-02-20,Ball State,A
M.J. Brown,G,29,1,6,0,1,0,0,1,6,7,2,2,0,2,1,2,TRUE,2010-02-20,Ball State,A
D. Hood,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,Ball State,A
R. SpencerR,C,18,1,3,0,0,0,0,1,5,6,0,0,1,1,3,2,FALSE,2010-02-20,Ball State,A
R. Clayton,G,30,5,14,1,4,0,0,1,4,5,0,2,0,4,2,11,FALSE,2010-02-20,Ball State,A
M. Weddle,G,28,6,15,0,4,3,3,1,1,2,1,1,0,2,2,15,FALSE,2010-02-20,Ball State,A
C. Taylor,G,10,0,1,0,1,0,0,0,1,1,3,0,0,1,2,0,FALSE,2010-02-20,Ball State,A
TEAM,NA,NA,23,66,2,16,4,5,17,24,41,8,6,1,15,19,52,FALSE,2010-02-20,Ball State,A
