player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mpondo,C,19,3,7,0,0,0,0,2,3,5,0,0,1,1,4,6,TRUE,2009-11-25,Arkansas State,A
B. Simmons,G,26,7,13,1,4,8,9,0,3,3,0,0,1,3,4,23,TRUE,2009-11-25,Arkansas State,A
M.J. Brown,G,34,2,7,0,1,0,0,0,6,6,3,3,0,1,1,4,TRUE,2009-11-25,Arkansas State,A
R. Clayton,G,32,6,19,0,6,2,5,1,3,4,0,1,0,3,2,14,TRUE,2009-11-25,Arkansas State,A
D. Lane,G,32,3,5,0,1,3,7,3,3,6,4,2,0,2,4,9,TRUE,2009-11-25,Arkansas State,A
Z. Jones,F,14,1,1,0,0,0,0,1,3,4,1,0,0,3,3,2,FALSE,2009-11-25,Arkansas State,A
A. Irarrazabal,F,21,2,5,0,0,2,2,3,0,3,0,1,1,0,1,6,FALSE,2009-11-25,Arkansas State,A
T. Coleman,G,8,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2009-11-25,Arkansas State,A
C. Taylor,G,14,1,2,0,0,0,1,0,0,0,0,1,0,1,2,2,FALSE,2009-11-25,Arkansas State,A
TEAM,NA,NA,25,61,1,12,15,24,16,24,40,8,8,3,15,21,66,FALSE,2009-11-25,Arkansas State,A
