player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hood,F,5,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,TRUE,2010-02-09,SE Missouri St,H
A. Irarrazabal,F,19,5,5,0,0,4,5,3,3,6,1,0,1,2,1,14,TRUE,2010-02-09,SE Missouri St,H
Z. Jones,F,32,0,3,0,0,9,10,1,5,6,0,1,2,3,4,9,TRUE,2010-02-09,SE Missouri St,H
R. SpencerR,C,21,1,3,0,0,0,1,0,1,1,1,0,3,1,2,2,TRUE,2010-02-09,SE Missouri St,H
B. Simmons,G,9,0,2,0,0,0,0,0,1,1,1,0,0,1,2,0,TRUE,2010-02-09,SE Missouri St,H
M. Weddle,G,25,5,9,3,3,2,2,0,4,4,1,2,0,1,2,15,FALSE,2010-02-09,SE Missouri St,H
M.J. Brown,G,23,3,6,1,1,1,2,0,1,1,4,0,0,0,1,8,FALSE,2010-02-09,SE Missouri St,H
R. Clayton,G,29,5,11,0,3,2,2,0,2,2,7,2,0,2,1,12,FALSE,2010-02-09,SE Missouri St,H
T. Coleman,G,20,2,8,0,1,2,2,2,2,4,0,0,0,2,1,6,FALSE,2010-02-09,SE Missouri St,H
C. Taylor,G,17,2,3,1,1,1,2,0,0,0,0,0,0,2,0,6,FALSE,2010-02-09,SE Missouri St,H
TEAM,NA,NA,23,50,5,9,22,28,7,23,30,15,5,6,15,14,73,FALSE,2010-02-09,SE Missouri St,H
