player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hood,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-01-16,Jacksonville State,H
A. Irarrazabal,F,6,1,2,0,0,1,2,1,1,2,0,0,0,0,0,3,TRUE,2010-01-16,Jacksonville State,H
Z. Jones,F,23,2,8,0,0,3,4,0,2,2,1,0,2,2,3,7,TRUE,2010-01-16,Jacksonville State,H
R. SpencerR,C,15,3,8,0,0,0,1,3,2,5,0,0,1,1,4,6,TRUE,2010-01-16,Jacksonville State,H
D. Mpondo,C,11,0,2,0,0,0,0,2,2,4,0,0,0,2,1,0,TRUE,2010-01-16,Jacksonville State,H
B. Simmons,G,21,1,6,0,1,4,4,1,5,6,1,0,0,0,4,6,FALSE,2010-01-16,Jacksonville State,H
M. Weddle,G,33,4,20,1,9,2,2,2,5,7,1,1,0,2,1,11,FALSE,2010-01-16,Jacksonville State,H
M.J. Brown,G,19,4,8,0,0,3,4,1,1,2,1,0,0,1,2,11,FALSE,2010-01-16,Jacksonville State,H
R. Clayton,G,26,2,9,1,4,0,0,2,3,5,1,2,0,0,4,5,FALSE,2010-01-16,Jacksonville State,H
T. Coleman,G,14,2,4,0,1,0,0,0,0,0,0,0,1,1,1,4,FALSE,2010-01-16,Jacksonville State,H
C. Taylor,G,27,4,7,1,2,1,2,1,2,3,8,5,0,2,1,10,FALSE,2010-01-16,Jacksonville State,H
TEAM,NA,NA,23,74,3,17,14,19,17,26,43,13,8,4,11,22,63,FALSE,2010-01-16,Jacksonville State,H
