player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Irarrazabal,F,19,0,1,0,0,0,0,2,2,4,1,1,0,1,0,0,TRUE,2010-02-27,Morehead State,A
R. SpencerR,C,29,3,3,0,0,0,2,4,4,8,0,0,2,3,5,6,TRUE,2010-02-27,Morehead State,A
B. Simmons,G,36,4,13,1,4,2,3,1,3,4,0,1,0,0,2,11,TRUE,2010-02-27,Morehead State,A
M.J. Brown,G,29,2,6,0,0,4,5,0,2,2,3,3,0,4,1,8,TRUE,2010-02-27,Morehead State,A
T. Coleman,G,20,2,8,1,1,0,0,3,0,3,0,0,0,1,0,5,TRUE,2010-02-27,Morehead State,A
D. Hood,F,3,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,FALSE,2010-02-27,Morehead State,A
D. Mpondo,C,7,0,0,0,0,2,2,1,0,1,0,1,0,0,2,2,FALSE,2010-02-27,Morehead State,A
R. Clayton,G,21,5,7,1,2,0,0,0,1,1,3,1,0,1,2,11,FALSE,2010-02-27,Morehead State,A
M. Weddle,G,25,6,11,4,7,4,6,0,3,3,1,0,0,7,2,20,FALSE,2010-02-27,Morehead State,A
C. Taylor,G,11,0,0,0,0,0,0,0,1,1,3,0,0,1,1,0,FALSE,2010-02-27,Morehead State,A
TEAM,NA,NA,22,49,7,14,12,18,14,19,33,12,7,3,20,17,63,FALSE,2010-02-27,Morehead State,A
