player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Irarrazabal,F,24,5,8,0,0,3,3,4,4,8,5,1,1,1,2,13,TRUE,2010-02-16,Eastern Illinois,H
Z. Jones,F,24,0,3,0,0,6,6,1,3,4,0,2,1,4,2,6,TRUE,2010-02-16,Eastern Illinois,H
R. SpencerR,C,16,1,1,0,0,0,0,0,2,2,1,1,0,3,1,2,TRUE,2010-02-16,Eastern Illinois,H
D. Mpondo,C,9,1,3,0,0,1,2,0,4,4,0,1,1,2,0,3,TRUE,2010-02-16,Eastern Illinois,H
B. Simmons,G,16,5,8,1,2,4,4,0,3,3,1,0,0,2,0,15,TRUE,2010-02-16,Eastern Illinois,H
M. Weddle,G,30,6,13,4,8,2,4,0,2,2,1,2,0,1,1,18,FALSE,2010-02-16,Eastern Illinois,H
M.J. Brown,G,29,0,4,0,0,0,2,0,1,1,4,1,1,2,3,0,FALSE,2010-02-16,Eastern Illinois,H
R. Clayton,G,25,3,7,2,3,0,0,0,0,0,1,0,1,2,1,8,FALSE,2010-02-16,Eastern Illinois,H
T. Coleman,G,16,1,3,1,1,0,0,2,0,2,2,0,0,1,0,3,FALSE,2010-02-16,Eastern Illinois,H
C. Taylor,G,11,0,0,0,0,0,0,0,1,1,3,1,0,1,4,0,FALSE,2010-02-16,Eastern Illinois,H
TEAM,NA,NA,22,50,8,14,16,21,8,21,29,18,9,5,19,14,68,FALSE,2010-02-16,Eastern Illinois,H
