player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Irarrazabal,F,14,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,TRUE,2010-01-14,Tennessee Tech,H
D. Mpondo,C,7,1,1,0,0,0,0,1,4,5,0,0,0,0,2,2,TRUE,2010-01-14,Tennessee Tech,H
R. Clayton,G,35,4,15,2,4,3,4,3,1,4,5,2,2,4,1,13,TRUE,2010-01-14,Tennessee Tech,H
T. Coleman,G,11,1,4,0,1,0,0,1,1,2,1,0,0,1,3,2,TRUE,2010-01-14,Tennessee Tech,H
C. Taylor,G,28,2,3,0,1,3,6,1,1,2,4,1,0,3,0,7,TRUE,2010-01-14,Tennessee Tech,H
D. Hood,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-14,Tennessee Tech,H
Z. Jones,F,14,3,3,1,1,3,8,2,5,7,0,1,1,1,4,10,FALSE,2010-01-14,Tennessee Tech,H
R. SpencerR,C,11,1,2,0,0,0,0,1,0,1,0,0,0,2,3,2,FALSE,2010-01-14,Tennessee Tech,H
M.J. Brown,G,15,1,4,0,0,0,0,0,2,2,1,2,0,0,0,2,FALSE,2010-01-14,Tennessee Tech,H
B. Simmons,G,30,2,8,0,2,4,4,3,1,4,1,1,0,2,4,8,FALSE,2010-01-14,Tennessee Tech,H
M. Weddle,G,33,6,19,3,12,2,2,0,2,2,0,0,0,1,4,17,FALSE,2010-01-14,Tennessee Tech,H
TEAM,NA,NA,21,59,6,21,15,24,14,23,37,12,7,4,15,23,63,FALSE,2010-01-14,Tennessee Tech,H
