play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5240460893298625,0.5,Idaho,Montana,4,4,0.6,400916372,2017-01-05
2,1,19:39,2379,2379,Arkadiy Mkrtychyan missed Layup.,0,0,0,0,0.52399544432256,0.5,Idaho,Montana,4,4,0.6,400916372,2017-01-05
3,1,19:39,2379,2379,Brandon Gfeller Defensive Rebound.,0,0,0,17,0.52399544432256,0.5,Idaho,Montana,4,4,0.6,400916372,2017-01-05
4,1,19:22,2362,2362,Brandon Gfeller missed Layup.,0,0,0,0,0.5239535055009993,0.5,Idaho,Montana,4,4,0.6,400916372,2017-01-05
5,1,19:22,2362,2362,Brandon Gfeller Offensive Rebound.,0,0,0,3,0.5239535055009993,0.5,Idaho,Montana,4,4,0.6,400916372,2017-01-05
6,1,19:19,2359,2359,Brandon Gfeller missed Layup.,0,0,0,0,0.523946015516101,0.5,Idaho,Montana,4,4,0.6,400916372,2017-01-05
7,1,19:19,2359,2359,Victor Sanders Defensive Rebound.,0,0,0,8,0.523946015516101,0.5,Idaho,Montana,4,4,0.6,400916372,2017-01-05
8,1,19:11,2351,2351,Trevon Allen missed Layup.,0,0,0,0,0.5239259099978141,0.5,Idaho,Montana,4,4,0.6,400916372,2017-01-05
9,1,19:11,2351,2351,Trevon Allen Offensive Rebound.,0,0,0,9,0.5239259099978141,0.5,Idaho,Montana,4,4,0.6,400916372,2017-01-05
10,1,19:02,2342,2342,Foul on Arkadiy Mkrtychyan.,0,0,0,0,0.5239030593268182,0.5,Idaho,Montana,4,4,0.6,400916372,2017-01-05
11,1,19:02,2342,2342,Arkadiy Mkrtychyan Turnover.,0,0,0,16,0.5239030593268182,0.5,Idaho,Montana,4,4,0.6,400916372,2017-01-05
12,1,18:46,2326,2326,Fabijan Krslovic made Layup.,0,2,-2,22,0.47815315943525866,0.4543864532488971,Idaho,Montana,4,4,0.6,400916372,2017-01-05
13,1,18:24,2304,2304,Arkadiy Mkrtychyan missed Layup.,0,2,-2,0,0.47760685744967263,0.4539013430582895,Idaho,Montana,4,4,0.6,400916372,2017-01-05
14,1,18:24,2304,2304,Idaho Offensive Rebound.,0,2,-2,19,0.47760685744967263,0.4539013430582895,Idaho,Montana,4,4,0.6,400916372,2017-01-05
15,1,18:05,2285,2285,Arkadiy Mkrtychyan Turnover.,0,2,-2,10,0.477129653712495,0.45347829464029976,Idaho,Montana,4,4,0.6,400916372,2017-01-05
16,1,17:55,2275,2275,Michael Oguine missed Layup.,0,2,-2,0,0.4768766049751782,0.4532542448184906,Idaho,Montana,4,4,0.6,400916372,2017-01-05
17,1,17:55,2275,2275,Chad Sherwood Block.,0,2,-2,2,0.4768766049751782,0.4532542448184906,Idaho,Montana,4,4,0.6,400916372,2017-01-05
18,1,17:53,2273,2273,Jack Lopez Offensive Rebound.,0,2,-2,4,0.47682584496571645,0.45320932611296233,Idaho,Montana,4,4,0.6,400916372,2017-01-05
19,1,17:49,2269,2269,Ahmaad Rorie missed Three Point Jumper.,0,2,-2,0,0.4767241778116512,0.4531193833259757,Idaho,Montana,4,4,0.6,400916372,2017-01-05
20,1,17:49,2269,2269,Arkadiy Mkrtychyan Defensive Rebound.,0,2,-2,10,0.4767241778116512,0.4531193833259757,Idaho,Montana,4,4,0.6,400916372,2017-01-05
21,1,17:39,2259,2259,Victor Sanders missed Jumper.,0,2,-2,0,0.47646916987706295,0.45289393129255906,Idaho,Montana,4,4,0.6,400916372,2017-01-05
22,1,17:39,2259,2259,Fabijan Krslovic Defensive Rebound.,0,2,-2,13,0.47646916987706295,0.45289393129255906,Idaho,Montana,4,4,0.6,400916372,2017-01-05
23,1,17:26,2246,2246,Brandon Gfeller made Three Point Jumper. Assisted by Michael Oguine.,0,5,-5,20,0.4059369490534257,0.383331546391362,Idaho,Montana,4,4,0.6,400916372,2017-01-05
24,1,17:06,2226,2226,Foul on Michael Oguine.,0,5,-5,12,0.40477373520028254,0.3822463529028725,Idaho,Montana,4,4,0.6,400916372,2017-01-05
25,1,16:54,2214,2214,Victor Sanders Turnover.,0,5,-5,1,0.404072545054932,0.38159274137171784,Idaho,Montana,4,4,0.6,400916372,2017-01-05
26,1,16:53,2213,2213,Jack Lopez Steal.,0,5,-5,5,0.4040140112164281,0.38153819842965125,Idaho,Montana,4,4,0.6,400916372,2017-01-05
27,1,16:48,2208,2208,Foul on Chad Sherwood.,0,5,-5,21,0.4037211196321375,0.3812653214338241,Idaho,Montana,4,4,0.6,400916372,2017-01-05
28,1,16:27,2187,2187,Michael Oguine made Three Point Jumper. Assisted by Brandon Gfeller.,0,8,-8,26,0.33435698780469325,0.31378447956421396,Idaho,Montana,4,4,0.6,400916372,2017-01-05
29,1,16:01,2161,2161,Foul on Jack Lopez.,0,8,-8,0,0.3321297706456842,0.31170002133544433,Idaho,Montana,4,4,0.6,400916372,2017-01-05
