play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.7236392944838285,0.5,Hofstra,James Madison,4,4,6,400919635,2017-01-05
2,1,19:46,2386,2386,Foul on Tom Vodanovich.,0,0,0,0,0.723369632094795,0.5,Hofstra,James Madison,4,4,6,400919635,2017-01-05
3,1,19:46,2386,2386,Ty Greer made Free Throw.,1,0,1,0,0.7407965620821473,0.5222040562647515,Hofstra,James Madison,4,4,6,400919635,2017-01-05
4,1,19:46,2386,2386,Ty Greer made Free Throw.,2,0,2,23,0.7574936930070806,0.5443207085263143,Hofstra,James Madison,4,4,6,400919635,2017-01-05
5,1,19:23,2363,2363,Paulius Satkus made Jumper.,2,2,0,26,0.7229163540406149,0.5,Hofstra,James Madison,4,4,6,400919635,2017-01-05
6,1,18:57,2337,2337,Eli Pemberton Turnover.,2,2,0,27,0.7223881139795635,0.5,Hofstra,James Madison,4,4,6,400919635,2017-01-05
7,1,18:30,2310,2310,Paulius Satkus made Layup. Assisted by Joey McLean.,2,4,-2,18,0.6833324584465036,0.4540341708711008,Hofstra,James Madison,4,4,6,400919635,2017-01-05
8,1,18:12,2292,2292,Foul on Tom Vodanovich.,2,4,-2,5,0.6825643128468442,0.45363457052289796,Hofstra,James Madison,4,4,6,400919635,2017-01-05
9,1,18:07,2287,2287,Rokas Gustys made Dunk. Assisted by Deron Powers.,4,4,0,17,0.7213227722595917,0.5,Hofstra,James Madison,4,4,6,400919635,2017-01-05
10,1,17:50,2270,2270,Paulius Satkus made Jumper.,4,6,-2,13,0.6816077548836601,0.45314188206327277,Hofstra,James Madison,4,4,6,400919635,2017-01-05
11,1,17:37,2257,2257,Ty Greer Turnover.,4,6,-2,14,0.6810333690084591,0.4528487422387647,Hofstra,James Madison,4,4,6,400919635,2017-01-05
12,1,17:23,2243,2243,Jackson Kent Turnover.,4,6,-2,11,0.6804072092982272,0.45253154916842514,Hofstra,James Madison,4,4,6,400919635,2017-01-05
13,1,17:12,2232,2232,Foul on Ivan Lukic.,4,6,-2,5,0.679909709570686,0.4522813233554353,Hofstra,James Madison,4,4,6,400919635,2017-01-05
14,1,17:07,2227,2227,Brian Bernardi missed Layup.,4,6,-2,0,0.6796819694915338,0.4521673136698952,Hofstra,James Madison,4,4,6,400919635,2017-01-05
15,1,17:07,2227,2227,Jackson Kent Defensive Rebound.,4,6,-2,13,0.6796819694915338,0.4521673136698952,Hofstra,James Madison,4,4,6,400919635,2017-01-05
16,1,16:54,2214,2214,Ivan Lukic made Layup. Assisted by Paulius Satkus.,4,8,-4,13,0.6356315308711469,0.40462405883111935,Hofstra,James Madison,4,4,6,400919635,2017-01-05
17,1,16:41,2201,2201,Deron Powers made Jumper.,6,8,-2,24,0.6784815783751841,0.45157203243936533,Hofstra,James Madison,4,4,6,400919635,2017-01-05
18,1,16:17,2177,2177,Jackson Kent missed Jumper.,6,8,-2,0,0.67734952235782,0.45101950016707304,Hofstra,James Madison,4,4,6,400919635,2017-01-05
19,1,16:17,2177,2177,Ivan Lukic Offensive Rebound.,6,8,-2,4,0.67734952235782,0.45101950016707304,Hofstra,James Madison,4,4,6,400919635,2017-01-05
20,1,16:13,2173,2173,Ivan Lukic made Layup.,6,10,-4,22,0.6327004047886566,0.40279073553399275,Hofstra,James Madison,4,4,6,400919635,2017-01-05
21,1,15:51,2151,2151,Eli Pemberton missed Three Point Jumper.,6,10,-4,0,0.6310930704924566,0.40180106473365035,Hofstra,James Madison,4,4,6,400919635,2017-01-05
22,1,15:51,2151,2151,Rokas Gustys Offensive Rebound.,6,10,-4,5,0.6310930704924566,0.40180106473365035,Hofstra,James Madison,4,4,6,400919635,2017-01-05
23,1,15:46,2146,2146,Rokas Gustys missed Jumper.,6,10,-4,0,0.6307241646308571,0.4015752262181732,Hofstra,James Madison,4,4,6,400919635,2017-01-05
24,1,15:46,2146,2146,Jackson Kent Defensive Rebound.,6,10,-4,3,0.6307241646308571,0.4015752262181732,Hofstra,James Madison,4,4,6,400919635,2017-01-05
25,1,15:43,2143,2143,Foul on Ty Greer.,6,10,-4,0,0.6305021745806795,0.40143955180446567,Hofstra,James Madison,4,4,6,400919635,2017-01-05
26,1,15:43,2143,2143,Official TV Timeout,6,10,-4,22,0.6305021745806795,0.40143955180446567,Hofstra,James Madison,4,4,6,400919635,2017-01-05
27,1,15:21,2121,2121,Foul on Eli Pemberton.,6,10,-4,5,0.6288593122053773,0.4004405061444931,Hofstra,James Madison,4,4,6,400919635,2017-01-05
28,1,15:16,2116,2116,Paulius Satkus Turnover.,6,10,-4,0,0.6284822392106942,0.400212401263518,Hofstra,James Madison,4,4,6,400919635,2017-01-05
29,1,15:16,2116,2116,Foul on Paulius Satkus.,6,10,-4,19,0.6284822392106942,0.400212401263518,Hofstra,James Madison,4,4,6,400919635,2017-01-05
30,1,14:57,2097,2097,Eli Pemberton missed Three Point Jumper.,6,10,-4,0,0.6270367286541592,0.3993418386531157,Hofstra,James Madison,4,4,6,400919635,2017-01-05
31,1,14:57,2097,2097,Paulius Satkus Defensive Rebound.,6,10,-4,22,0.6270367286541592,0.3993418386531157,Hofstra,James Madison,4,4,6,400919635,2017-01-05
32,1,14:35,2075,2075,Paulius Satkus made Jumper.,6,12,-6,15,0.575919368849966,0.3500844788438849,Hofstra,James Madison,4,4,6,400919635,2017-01-05
33,1,14:20,2060,2060,Eli Pemberton missed Three Point Jumper.,6,12,-6,0,0.5743396150960813,0.3490910964344732,Hofstra,James Madison,4,4,6,400919635,2017-01-05
34,1,14:20,2060,2060,Ivan Lukic Defensive Rebound.,6,12,-6,19,0.5743396150960813,0.3490910964344732,Hofstra,James Madison,4,4,6,400919635,2017-01-05
35,1,14:01,2041,2041,Jackson Kent made Jumper.,6,14,-8,22,0.5204303392547092,0.30192397639300556,Hofstra,James Madison,4,4,6,400919635,2017-01-05
36,1,13:39,2019,2019,Ty Greer missed Three Point Jumper.,6,14,-8,0,0.5174656321290261,0.3000939922499867,Hofstra,James Madison,4,4,6,400919635,2017-01-05
37,1,13:39,2019,2019,Ramone Snowden Defensive Rebound.,6,14,-8,28,0.5174656321290261,0.3000939922499867,Hofstra,James Madison,4,4,6,400919635,2017-01-05
38,1,13:11,1991,1991,Paulius Satkus missed Jumper.,6,14,-8,0,0.5136336042466901,0.2977442765517673,Hofstra,James Madison,4,4,6,400919635,2017-01-05
39,1,13:11,1991,1991,Ty Greer Defensive Rebound.,6,14,-8,2,0.5136336042466901,0.2977442765517673,Hofstra,James Madison,4,4,6,400919635,2017-01-05
40,1,13:09,1989,1989,Foul on Ivan Lukic.,6,14,-8,19,0.5133573230517485,0.2975755077978758,Hofstra,James Madison,4,4,6,400919635,2017-01-05
41,1,12:50,1970,1970,Eli Pemberton Turnover.,6,14,-8,24,0.5107153077915044,0.2959657174197049,Hofstra,James Madison,4,4,6,400919635,2017-01-05
42,1,12:26,1946,1946,Yohanny Dalembert missed Jumper.,6,14,-8,0,0.507332493846864,0.2939148438531969,Hofstra,James Madison,4,4,6,400919635,2017-01-05
43,1,12:26,1946,1946,Rokas Gustys Defensive Rebound.,6,14,-8,7,0.507332493846864,0.2939148438531969,Hofstra,James Madison,4,4,6,400919635,2017-01-05
44,1,12:19,1939,1939,Justin Wright-Foreman made Three Point Jumper. Assisted by Deron Powers.,9,14,-5,22,0.5878541082084776,0.3659589148160861,Hofstra,James Madison,4,4,6,400919635,2017-01-05
45,1,11:57,1917,1917,Ramone Snowden Turnover.,9,14,-5,0,0.5856280737231782,0.36462950105220465,Hofstra,James Madison,4,4,6,400919635,2017-01-05
46,1,11:57,1917,1917,Official TV Timeout,9,14,-5,10,0.5856280737231782,0.36462950105220465,Hofstra,James Madison,4,4,6,400919635,2017-01-05
47,1,11:47,1907,1907,Foul on Yohanny Dalembert.,9,14,-5,13,0.5846094039279415,0.3640264151021323,Hofstra,James Madison,4,4,6,400919635,2017-01-05
48,1,11:34,1894,1894,Rokas Gustys Turnover.,9,14,-5,1,0.5832787648318877,0.3632435603996177,Hofstra,James Madison,4,4,6,400919635,2017-01-05
49,1,11:33,1893,1893,Joey McLean Steal.,9,14,-5,16,0.5831760943042549,0.3631833748469436,Hofstra,James Madison,4,4,6,400919635,2017-01-05
50,1,11:17,1877,1877,Yohanny Dalembert missed Jumper.,9,14,-5,0,0.5815268946191368,0.3622205797276978,Hofstra,James Madison,4,4,6,400919635,2017-01-05
51,1,11:17,1877,1877,Rokas Gustys Defensive Rebound.,9,14,-5,6,0.5815268946191368,0.3622205797276978,Hofstra,James Madison,4,4,6,400919635,2017-01-05
52,1,11:11,1871,1871,Eli Pemberton Turnover.,9,14,-5,13,0.580905163746409,0.36185943490932876,Hofstra,James Madison,4,4,6,400919635,2017-01-05
53,1,10:58,1858,1858,Jackson Kent missed Layup.,9,14,-5,0,0.5795515398491714,0.3610762596966901,Hofstra,James Madison,4,4,6,400919635,2017-01-05
54,1,10:58,1858,1858,Jamall Robinson Defensive Rebound.,9,14,-5,8,0.5795515398491714,0.3610762596966901,Hofstra,James Madison,4,4,6,400919635,2017-01-05
55,1,10:50,1850,1850,Deron Powers missed Jumper.,9,14,-5,0,0.5787138812321966,0.36059356436226525,Hofstra,James Madison,4,4,6,400919635,2017-01-05
56,1,10:50,1850,1850,Yohanny Dalembert Defensive Rebound.,9,14,-5,27,0.5787138812321966,0.36059356436226525,Hofstra,James Madison,4,4,6,400919635,2017-01-05
57,1,10:23,1823,1823,Jackson Kent made Three Point Jumper. Assisted by Joey McLean.,9,17,-8,26,0.4894665448893482,0.2833659842699261,Hofstra,James Madison,4,4,6,400919635,2017-01-05
58,1,9:57,1797,1797,Jamall Robinson missed Three Point Jumper.,9,17,-8,0,0.4855730352387008,0.28112371933170305,Hofstra,James Madison,4,4,6,400919635,2017-01-05
59,1,9:57,1797,1797,Yohanny Dalembert Defensive Rebound.,9,17,-8,13,0.4855730352387008,0.28112371933170305,Hofstra,James Madison,4,4,6,400919635,2017-01-05
60,1,9:44,1784,1784,Ramone Snowden Turnover.,9,17,-8,9,0.48360450818889356,0.27999453667594354,Hofstra,James Madison,4,4,6,400919635,2017-01-05
61,1,9:35,1775,1775,Foul on Joey McLean.,9,17,-8,0,0.4822324090614916,0.2792089043087781,Hofstra,James Madison,4,4,6,400919635,2017-01-05
62,1,9:35,1775,1775,Deron Powers missed Free Throw.,9,17,-8,0,0.4822324090614916,0.2792089043087781,Hofstra,James Madison,4,4,6,400919635,2017-01-05
