play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.40878476857487417,0.5,Manhattan,Fairfield,4,4,-2.3,400917568,2017-01-05
2,1,19:48,2388,2388,Matija Milin missed Jumper.,0,0,0,0,0.4088916888644695,0.5,Manhattan,Fairfield,4,4,-2.3,400917568,2017-01-05
3,1,19:48,2388,2388,Manhattan Defensive Rebound.,0,0,0,19,0.4088916888644695,0.5,Manhattan,Fairfield,4,4,-2.3,400917568,2017-01-05
4,1,19:29,2369,2369,Foul on Matija Milin.,0,0,0,13,0.40906415770612786,0.5,Manhattan,Fairfield,4,4,-2.3,400917568,2017-01-05
5,1,19:16,2356,2356,Samson Usilo made Jumper.,2,0,2,17,0.4533842879829558,0.5449611943204852,Manhattan,Fairfield,4,4,-2.3,400917568,2017-01-05
6,1,18:59,2339,2339,Jerome Segura made Jumper.,2,2,0,12,0.4093446379238696,0.5,Manhattan,Fairfield,4,4,-2.3,400917568,2017-01-05
7,1,18:47,2327,2327,Samson Usilo missed Three Point Jumper.,2,2,0,0,0.4094597064789473,0.5,Manhattan,Fairfield,4,4,-2.3,400917568,2017-01-05
8,1,18:47,2327,2327,Curtis Cobb Defensive Rebound.,2,2,0,14,0.4094597064789473,0.5,Manhattan,Fairfield,4,4,-2.3,400917568,2017-01-05
9,1,18:33,2313,2313,Curtis Cobb made Three Point Jumper. Assisted by Jerome Segura.,2,5,-3,17,0.3448374353355605,0.4313918005327808,Manhattan,Fairfield,4,4,-2.3,400917568,2017-01-05
10,1,18:16,2296,2296,Zane Waterman missed Three Point Jumper.,2,5,-3,0,0.34448003212335027,0.4308326017028225,Manhattan,Fairfield,4,4,-2.3,400917568,2017-01-05
11,1,18:16,2296,2296,Fairfield Defensive Rebound.,2,5,-3,14,0.34448003212335027,0.4308326017028225,Manhattan,Fairfield,4,4,-2.3,400917568,2017-01-05
12,1,18:02,2282,2282,Foul on Thomas Capuano.,2,5,-3,4,0.3441852353327073,0.43036891318128423,Manhattan,Fairfield,4,4,-2.3,400917568,2017-01-05
13,1,17:58,2278,2278,Curtis Cobb made Three Point Jumper. Assisted by Tyler Nelson.,2,8,-6,20,0.28374499173376216,0.3631363500733795,Manhattan,Fairfield,4,4,-2.3,400917568,2017-01-05
14,1,17:38,2258,2258,Zane Waterman made Layup. Assisted by Samson Usilo.,4,8,-4,18,0.32268121148539103,0.4065727307217593,Manhattan,Fairfield,4,4,-2.3,400917568,2017-01-05
15,1,17:20,2240,2240,Tyler Nelson missed Jumper.,4,8,-4,0,0.32213435848900823,0.40577844028351323,Manhattan,Fairfield,4,4,-2.3,400917568,2017-01-05
16,1,17:20,2240,2240,Aaron Walker Jr. Defensive Rebound.,4,8,-4,12,0.32213435848900823,0.40577844028351323,Manhattan,Fairfield,4,4,-2.3,400917568,2017-01-05
17,1,17:08,2228,2228,Aaron Walker Jr. missed Three Point Jumper.,4,8,-4,0,0.3217698142346701,0.4052466003757507,Manhattan,Fairfield,4,4,-2.3,400917568,2017-01-05
18,1,17:08,2228,2228,Fairfield Defensive Rebound.,4,8,-4,8,0.3217698142346701,0.4052466003757507,Manhattan,Fairfield,4,4,-2.3,400917568,2017-01-05
19,1,17:00,2220,2220,Matija Milin Turnover.,4,8,-4,7,0.32152690298850567,0.4048911176324924,Manhattan,Fairfield,4,4,-2.3,400917568,2017-01-05
20,1,16:53,2213,2213,Foul on Amadou Sidibe.,4,8,-4,0,0.32131448322498307,0.4045795136145856,Manhattan,Fairfield,4,4,-2.3,400917568,2017-01-05
21,1,16:53,2213,2213,Aaron Walker Jr. missed Free Throw.,4,8,-4,0,0.32131448322498307,0.4045795136145856,Manhattan,Fairfield,4,4,-2.3,400917568,2017-01-05
22,1,16:53,2213,2213,Manhattan Deadball Team Rebound.,4,8,-4,0,0.32131448322498307,0.4045795136145856,Manhattan,Fairfield,4,4,-2.3,400917568,2017-01-05
23,1,16:53,2213,2213,Aaron Walker Jr. made Free Throw.,5,8,-3,14,0.3427343470924625,0.4280492384276799,Manhattan,Fairfield,4,4,-2.3,400917568,2017-01-05
24,1,16:39,2199,2199,Foul on Ahmed Ismail.,5,8,-3,0,0.3424419805205974,0.427573083497328,Manhattan,Fairfield,4,4,-2.3,400917568,2017-01-05
25,1,16:39,2199,2199,Curtis Cobb missed Free Throw.,5,8,-3,0,0.3424419805205974,0.427573083497328,Manhattan,Fairfield,4,4,-2.3,400917568,2017-01-05
26,1,16:39,2199,2199,Fairfield Deadball Team Rebound.,5,8,-3,0,0.3424419805205974,0.427573083497328,Manhattan,Fairfield,4,4,-2.3,400917568,2017-01-05
27,1,16:39,2199,2199,Curtis Cobb made Free Throw.,5,9,-4,20,0.320890150889326,0.4039548941433866,Manhattan,Fairfield,4,4,-2.3,400917568,2017-01-05
28,1,16:19,2179,2179,Aaron Walker Jr. missed Layup.,5,9,-4,0,0.32028562415488365,0.4030597963126825,Manhattan,Fairfield,4,4,-2.3,400917568,2017-01-05
29,1,16:19,2179,2179,Matija Milin Defensive Rebound.,5,9,-4,1,0.32028562415488365,0.4030597963126825,Manhattan,Fairfield,4,4,-2.3,400917568,2017-01-05
30,1,16:18,2178,2178,Foul on Ahmed Ismail.,5,9,-4,11,0.3202554620245714,0.4030149680787612,Manhattan,Fairfield,4,4,-2.3,400917568,2017-01-05
31,1,16:07,2167,2167,Curtis Cobb missed Three Point Jumper.,5,9,-4,0,0.3199241216241495,0.40252143505595217,Manhattan,Fairfield,4,4,-2.3,400917568,2017-01-05
32,1,16:07,2167,2167,Zane Waterman Defensive Rebound.,5,9,-4,7,0.3199241216241495,0.40252143505595217,Manhattan,Fairfield,4,4,-2.3,400917568,2017-01-05
33,1,16:00,2160,2160,Zavier Turner Turnover.,5,9,-4,1,0.31971342031989886,0.40220669737305154,Manhattan,Fairfield,4,4,-2.3,400917568,2017-01-05
34,1,15:59,2159,2159,Amadou Sidibe Steal.,5,9,-4,11,0.31968331895414354,0.4021616816415417,Manhattan,Fairfield,4,4,-2.3,400917568,2017-01-05
35,1,15:48,2148,2148,Curtis Cobb Turnover.,5,9,-4,0,0.3193521553115605,0.40166560413328145,Manhattan,Fairfield,4,4,-2.3,400917568,2017-01-05
36,1,15:48,2148,2148,Official TV Timeout,5,9,-4,16,0.3193521553115605,0.40166560413328145,Manhattan,Fairfield,4,4,-2.3,400917568,2017-01-05
37,1,15:32,2132,2132,Tyler Wilson made Jumper. Assisted by Na'Quan Council.,7,9,-2,25,0.3639649902707899,0.44997467734832597,Manhattan,Fairfield,4,4,-2.3,400917568,2017-01-05
38,1,15:07,2107,2107,Amadou Sidibe missed Layup.,7,9,-2,0,0.3637101088002594,0.44938703778548716,Manhattan,Fairfield,4,4,-2.3,400917568,2017-01-05
39,1,15:07,2107,2107,Zavier Peart Defensive Rebound.,7,9,-2,13,0.3637101088002594,0.44938703778548716,Manhattan,Fairfield,4,4,-2.3,400917568,2017-01-05
40,1,14:54,2094,2094,Zane Waterman missed Jumper.,7,9,-2,0,0.36357836321702425,0.4490791943765155,Manhattan,Fairfield,4,4,-2.3,400917568,2017-01-05
41,1,14:54,2094,2094,Amadou Sidibe Defensive Rebound.,7,9,-2,10,0.36357836321702425,0.4490791943765155,Manhattan,Fairfield,4,4,-2.3,400917568,2017-01-05
42,1,14:44,2084,2084,Foul on Tyler Wilson.,7,9,-2,10,0.36347731026845004,0.4488412727583027,Manhattan,Fairfield,4,4,-2.3,400917568,2017-01-05
43,1,14:34,2074,2074,Jerome Segura made Jumper. Assisted by Tyler Nelson.,7,11,-4,18,0.3171157510545491,0.3982795499694707,Manhattan,Fairfield,4,4,-2.3,400917568,2017-01-05
44,1,14:16,2056,2056,Na'Quan Council made Layup.,9,11,-2,24,0.36319531326102245,0.448169612562251,Manhattan,Fairfield,4,4,-2.3,400917568,2017-01-05
45,1,13:52,2032,2032,Amadou Sidibe made Layup.,9,13,-4,13,0.3158326858645695,0.39631344632150267,Manhattan,Fairfield,4,4,-2.3,400917568,2017-01-05
46,1,13:39,2019,2019,Tyler Wilson Turnover.,9,13,-4,9,0.31543247583489903,0.39569743083988324,Manhattan,Fairfield,4,4,-2.3,400917568,2017-01-05
47,1,13:30,2010,2010,Matija Milin missed Jumper.,9,13,-4,0,0.31515441352111373,0.39526876198315497,Manhattan,Fairfield,4,4,-2.3,400917568,2017-01-05
48,1,13:30,2010,2010,Zane Waterman Defensive Rebound.,9,13,-4,9,0.31515441352111373,0.39526876198315497,Manhattan,Fairfield,4,4,-2.3,400917568,2017-01-05
49,1,13:21,2001,2001,Zavier Turner missed Three Point Jumper.,9,13,-4,0,0.31487548145909017,0.3948382442666197,Manhattan,Fairfield,4,4,-2.3,400917568,2017-01-05
50,1,13:21,2001,2001,Ak Ojo Offensive Rebound.,9,13,-4,4,0.31487548145909017,0.3948382442666197,Manhattan,Fairfield,4,4,-2.3,400917568,2017-01-05
51,1,13:17,1997,1997,Na'Quan Council missed Three Point Jumper.,9,13,-4,0,0.31475121960551666,0.3946462978592686,Manhattan,Fairfield,4,4,-2.3,400917568,2017-01-05
52,1,13:17,1997,1997,Curtis Cobb Defensive Rebound.,9,13,-4,13,0.31475121960551666,0.3946462978592686,Manhattan,Fairfield,4,4,-2.3,400917568,2017-01-05
53,1,13:04,1984,1984,Amadou Sidibe missed Jumper.,9,13,-4,0,0.314346062870064,0.39401984110213684,Manhattan,Fairfield,4,4,-2.3,400917568,2017-01-05
54,1,13:04,1984,1984,Ak Ojo Defensive Rebound.,9,13,-4,6,0.314346062870064,0.39401984110213684,Manhattan,Fairfield,4,4,-2.3,400917568,2017-01-05
55,1,12:58,1978,1978,Na'Quan Council missed Layup.,9,13,-4,0,0.3141583645408919,0.39372932328872645,Manhattan,Fairfield,4,4,-2.3,400917568,2017-01-05
56,1,12:58,1978,1978,Curtis Cobb Block.,9,13,-4,2,0.3141583645408919,0.39372932328872645,Manhattan,Fairfield,4,4,-2.3,400917568,2017-01-05
57,1,12:56,1976,1976,Amadou Sidibe Defensive Rebound.,9,13,-4,5,0.31409569601774284,0.3936322863545522,Manhattan,Fairfield,4,4,-2.3,400917568,2017-01-05
58,1,12:51,1971,1971,Foul on Thomas Capuano.,9,13,-4,3,0.313938795598356,0.3933892569971194,Manhattan,Fairfield,4,4,-2.3,400917568,2017-01-05
59,1,12:48,1968,1968,Curtis Cobb made Three Point Jumper. Assisted by Amadou Sidibe.,9,16,-7,24,0.2483406742079401,0.31886882156220403,Manhattan,Fairfield,4,4,-2.3,400917568,2017-01-05
60,1,12:24,1944,1944,Zane Waterman missed Layup.,9,16,-7,0,0.24699366164367206,0.3169953398521119,Manhattan,Fairfield,4,4,-2.3,400917568,2017-01-05
61,1,12:24,1944,1944,Amadou Sidibe Defensive Rebound.,9,16,-7,7,0.24699366164367206,0.3169953398521119,Manhattan,Fairfield,4,4,-2.3,400917568,2017-01-05
62,1,12:17,1937,1937,Curtis Cobb made Three Point Jumper. Assisted by Tyler Nelson.,9,19,-10,15,0.19047833694497712,0.24969778618501257,Manhattan,Fairfield,4,4,-2.3,400917568,2017-01-05
63,1,12:02,1922,1922,Foul on Jerome Segura.,9,19,-10,9,0.18941316923933288,0.24823521463587578,Manhattan,Fairfield,4,4,-2.3,400917568,2017-01-05
64,1,11:53,1913,1913,Na'Quan Council missed Layup.,9,19,-10,0,0.18877774346212486,0.2473609987001594,Manhattan,Fairfield,4,4,-2.3,400917568,2017-01-05
65,1,11:53,1913,1913,Jonathan Kasibabu Defensive Rebound.,9,19,-10,6,0.18877774346212486,0.2473609987001594,Manhattan,Fairfield,4,4,-2.3,400917568,2017-01-05
66,1,11:47,1907,1907,Curtis Cobb made Three Point Jumper. Assisted by Jerome Segura.,9,22,-13,3,0.14240126927148908,0.18990623530958753,Manhattan,Fairfield,4,4,-2.3,400917568,2017-01-05
67,1,11:44,1904,1904,Manhattan  Timeout,9,22,-13,26,0.14217599816336063,0.18959410898117532,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
68,1,11:18,1878,1878,Thomas Capuano missed Three Point Jumper.,9,22,-13,0,0.14023880183560433,0.18690546101978772,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
69,1,11:18,1878,1878,Jerry Johnson Jr. Defensive Rebound.,9,22,-13,5,0.14023880183560433,0.18690546101978772,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
70,1,11:13,1873,1873,Jonathan Kasibabu made Dunk. Assisted by Tyler Nelson.,9,24,-15,14,0.11475229340939146,0.1544203170996976,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
71,1,10:59,1859,1859,Zane Waterman made Layup. Assisted by Thomas Capuano.,11,24,-13,13,0.13883677916743695,0.18495512492581492,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
72,1,10:46,1846,1846,Foul on Zane Waterman.,11,24,-13,0,0.137882088073759,0.18362530360774681,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
73,1,10:46,1846,1846,Jonathan Kasibabu missed Free Throw.,11,24,-13,0,0.137882088073759,0.18362530360774681,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
74,1,10:46,1846,1846,Fairfield Deadball Team Rebound.,11,24,-13,0,0.137882088073759,0.18362530360774681,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
75,1,10:46,1846,1846,Jonathan Kasibabu made Free Throw.,11,25,-14,20,0.124797751652757,0.16704122061058108,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
76,1,10:26,1826,1826,Foul on Zavier Peart.,11,25,-14,0,0.12333870013973428,0.16500142981190294,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
77,1,10:26,1826,1826,Zavier Peart Turnover.,11,25,-14,26,0.12333870013973428,0.16500142981190294,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
78,1,10:00,1800,1800,Foul on Ak Ojo.,11,25,-14,0,0.12144680776470952,0.16235395766001556,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
79,1,10:00,1800,1800,Jerry Johnson Jr. made Free Throw.,11,26,-15,0,0.10948608349517105,0.14703875159162783,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
80,1,10:00,1800,1800,Jerry Johnson Jr. made Free Throw.,11,27,-16,0,0.09857115141904532,0.1329389781595964,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
81,1,10:00,1800,1800,Jerry Johnson Jr. made Free Throw.,11,28,-17,28,0.08863604920250824,0.1200010373324861,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
82,1,9:32,1772,1772,Foul on Jerry Johnson Jr..,11,28,-17,16,0.08673326198691159,0.11731549725098203,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
83,1,9:16,1756,1756,Tyler Wilson made Three Point Jumper. Assisted by Zavier Turner.,14,28,-14,18,0.11823739174017661,0.15786030736504478,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
84,1,8:58,1738,1738,Curtis Cobb missed Layup.,14,28,-14,0,0.11691488410857684,0.15600910470184906,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
85,1,8:58,1738,1738,Manhattan Defensive Rebound.,14,28,-14,8,0.11691488410857684,0.15600910470184906,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
86,1,8:50,1730,1730,Aaron Walker Jr. Turnover.,14,28,-14,1,0.11632437735233157,0.1551828209447807,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
87,1,8:49,1729,1729,Jerry Johnson Jr. Steal.,14,28,-14,4,0.11625043107455366,0.1550793650032554,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
88,1,8:45,1725,1725,Jerome Segura missed Layup.,14,28,-14,0,0.11595433485804274,0.15466514373132703,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
89,1,8:45,1725,1725,Jonathan Kasibabu Offensive Rebound.,14,28,-14,2,0.11595433485804274,0.15466514373132703,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
90,1,8:43,1723,1723,Jonathan Kasibabu made Layup.,14,30,-16,21,0.09316194926685979,0.12532713310897697,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
91,1,8:22,1702,1702,Zavier Turner missed Jumper.,14,30,-16,0,0.09167052317771517,0.1232312074660647,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
92,1,8:22,1702,1702,Jonathan Kasibabu Defensive Rebound.,14,30,-16,2,0.09167052317771517,0.1232312074660647,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
93,1,8:20,1700,1700,Jonathan Kasibabu Turnover.,14,30,-16,1,0.0915278715288097,0.12303084760701133,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
94,1,8:19,1699,1699,Zane Waterman made Layup. Assisted by Tyler Wilson.,16,30,-14,14,0.11401615799087557,0.1519555167365752,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
95,1,8:05,1685,1685,Curtis Cobb made Jumper. Assisted by Tyler Nelson.,16,32,-16,19,0.0904568339714772,0.1215268280925764,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
96,1,7:46,1666,1666,Zavier Peart made Jumper.,18,32,-14,9,0.11157947630346587,0.14854377440657773,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
97,1,7:37,1657,1657,Official TV Timeout,18,32,-14,5,0.11094272507882424,0.14764721087293525,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
98,1,7:32,1652,1652,Foul on Na'Quan Council.,18,32,-14,0,0.11059362577324507,0.1471548010532904,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
99,1,7:32,1652,1652,Tyler Nelson made Free Throw.,18,33,-15,0,0.09883839773113066,0.1320905644131475,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
100,1,7:32,1652,1652,Tyler Nelson made Free Throw.,18,34,-16,23,0.08820873692506366,0.11835444358613566,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
101,1,7:09,1629,1629,Tyler Wilson missed Layup.,18,34,-16,0,0.08672378108463195,0.11624695095914601,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
102,1,7:09,1629,1629,Jonathan Kasibabu Block.,18,34,-16,1,0.08672378108463195,0.11624695095914601,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
103,1,7:08,1628,1628,Curtis Cobb Defensive Rebound.,18,34,-16,4,0.08666037112811906,0.11615678649875415,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
104,1,7:04,1624,1624,Tyler Nelson made Layup.,18,36,-18,19,0.06834364995785913,0.09220935644118966,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
105,1,6:45,1605,1605,Aaron Walker Jr. made Three Point Jumper. Assisted by Na'Quan Council.,21,36,-15,22,0.09575265951484013,0.12771045974030662,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
106,1,6:23,1583,1583,Curtis Cobb made Jumper. Assisted by Jerome Segura.,21,38,-17,23,0.0744553971811272,0.09993463712975936,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
107,1,6:00,1560,1560,Aaron Walker Jr. made Layup.,23,38,-15,8,0.09289799868464242,0.12364299872533425,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
108,1,5:52,1552,1552,Foul on Zavier Peart.,23,38,-15,0,0.09239030184012131,0.1229200139408085,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
109,1,5:52,1552,1552,Tyler Nelson made Free Throw.,23,39,-16,0,0.0819760225372777,0.10947951705795872,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
110,1,5:52,1552,1552,Tyler Nelson made Free Throw.,23,40,-17,12,0.07264169103255164,0.09734553868875112,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
111,1,5:40,1540,1540,Foul on Zavier Turner.,23,40,-17,0,0.07193675003337563,0.09634061701005091,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
112,1,5:40,1540,1540,Zavier Turner Turnover.,23,40,-17,12,0.07193675003337563,0.09634061701005091,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
113,1,5:28,1528,1528,Foul on Zavier Turner.,23,40,-17,0,0.07122707585224441,0.09533027841713684,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
114,1,5:28,1528,1528,Curtis Cobb made Free Throw.,23,41,-18,0,0.06295227706536832,0.0845100845205302,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
115,1,5:28,1528,1528,Curtis Cobb missed Free Throw.,23,41,-18,0,0.06295227706536832,0.0845100845205302,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
116,1,5:28,1528,1528,Oliver Ehrnvall Defensive Rebound.,23,41,-18,21,0.06295227706536832,0.0845100845205302,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
117,1,5:07,1507,1507,Foul on Tyler Nelson.,23,41,-18,1,0.06175839226001988,0.08281264739403786,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
118,1,5:06,1506,1506,Zavier Turner missed Three Point Jumper.,23,41,-18,0,0.061700944923755614,0.0827311134881651,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
119,1,5:06,1506,1506,Jerry Johnson Jr. Defensive Rebound.,23,41,-18,10,0.061700944923755614,0.0827311134881651,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
120,1,4:56,1496,1496,Curtis Cobb made Three Point Jumper.,23,44,-21,12,0.041703470087178694,0.05628324699238875,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
121,1,4:44,1484,1484,Thomas Capuano missed Three Point Jumper.,23,44,-21,0,0.041126510412532395,0.055464675621063365,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
122,1,4:44,1484,1484,Fairfield Defensive Rebound.,23,44,-21,13,0.041126510412532395,0.055464675621063365,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
123,1,4:31,1471,1471,Curtis Cobb made Three Point Jumper. Assisted by Jerry Johnson Jr..,23,47,-24,27,0.027311386869392103,0.03698113328410833,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
124,1,4:04,1444,1444,Foul on Amadou Sidibe.,23,47,-24,0,0.026253688148359114,0.03548726703328832,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
125,1,4:04,1444,1444,Aaron Walker Jr. missed Free Throw.,23,47,-24,0,0.026253688148359114,0.03548726703328832,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
126,1,4:04,1444,1444,Manhattan Deadball Team Rebound.,23,47,-24,0,0.026253688148359114,0.03548726703328832,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
127,1,4:04,1444,1444,Aaron Walker Jr. made Free Throw.,24,47,-23,11,0.030010373127564247,0.04051023337339556,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
128,1,3:53,1433,1433,Tyler Nelson missed Three Point Jumper.,24,47,-23,0,0.02955565593595413,0.039868391143602834,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
129,1,3:53,1433,1433,Samson Usilo Defensive Rebound.,24,47,-23,17,0.02955565593595413,0.039868391143602834,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
130,1,3:36,1416,1416,Aaron Walker Jr. missed Three Point Jumper.,24,47,-23,0,0.028884982156159544,0.03892022907019565,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
131,1,3:36,1416,1416,Samson Usilo Offensive Rebound.,24,47,-23,3,0.028884982156159544,0.03892022907019565,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
132,1,3:33,1413,1413,Foul on Jonathan Kasibabu.,24,47,-23,0,0.02877015584460221,0.0387577390536639,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
133,1,3:33,1413,1413,Official TV Timeout,24,47,-23,0,0.02877015584460221,0.0387577390536639,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
134,1,3:33,1413,1413,Samson Usilo missed Free Throw.,24,47,-23,0,0.02877015584460221,0.0387577390536639,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
135,1,3:33,1413,1413,Jonathan Kasibabu Defensive Rebound.,24,47,-23,1,0.02877015584460221,0.0387577390536639,Manhattan,Fairfield,3,4,-2.3,400917568,2017-01-05
