play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8654134484821329,0.5,Saint Mary's,BYU,4,4,11.6,400915816,2017-01-05
2,1,20:00,2400,2400,Jump Ball won by BYU,0,0,0,15,0.8654134484821329,0.5,Saint Mary's,BYU,4,4,11.6,400915816,2017-01-05
3,1,19:45,2385,2385,Nick Emery missed Three Point Jumper.,0,0,0,0,0.865087694983045,0.5,Saint Mary's,BYU,4,4,11.6,400915816,2017-01-05
4,1,19:45,2385,2385,Joe Rahon Defensive Rebound.,0,0,0,15,0.865087694983045,0.5,Saint Mary's,BYU,4,4,11.6,400915816,2017-01-05
5,1,19:30,2370,2370,Calvin Hermanson made Layup. Assisted by Joe Rahon.,2,0,2,10,0.8843701795314592,0.5446607376595273,Saint Mary's,BYU,4,4,11.6,400915816,2017-01-05
6,1,19:20,2360,2360,Eric Mika missed Jumper.,2,0,2,0,0.8842616884002967,0.5448750795359576,Saint Mary's,BYU,4,4,11.6,400915816,2017-01-05
7,1,19:20,2360,2360,Yoeli Childs Offensive Rebound.,2,0,2,5,0.8842616884002967,0.5448750795359576,Saint Mary's,BYU,4,4,11.6,400915816,2017-01-05
8,1,19:15,2355,2355,Yoeli Childs missed Layup.,2,0,2,0,0.88420673227757,0.5449827561110013,Saint Mary's,BYU,4,4,11.6,400915816,2017-01-05
9,1,19:15,2355,2355,Eric Mika Offensive Rebound.,2,0,2,0,0.88420673227757,0.5449827561110013,Saint Mary's,BYU,4,4,11.6,400915816,2017-01-05
10,1,19:15,2355,2355,Eric Mika made Two Point Tip Shot.,2,2,0,21,0.8644163365922427,0.5,Saint Mary's,BYU,4,4,11.6,400915816,2017-01-05
11,1,18:54,2334,2334,Emmett Naar made Layup. Assisted by Jock Landale.,4,2,2,14,0.8839705523045162,0.5454385061647294,Saint Mary's,BYU,4,4,11.6,400915816,2017-01-05
