play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,13,0.5598729714790284,0.5,Marshall,Old Dominion,4,4,1.5,400919429,2017-01-05
2,1,19:47,2387,2687,Jordan Baker missed Three Point Jumper.,0,0,0,0,0.5597959054948394,0.5,Marshall,Old Dominion,4,4,1.5,400919429,2017-01-05
3,1,19:47,2387,2687,Ajdin Penava Defensive Rebound.,0,0,0,31,0.5597959054948394,0.5,Marshall,Old Dominion,4,4,1.5,400919429,2017-01-05
4,1,19:16,2356,2656,Ryan Taylor missed Three Point Jumper.,0,0,0,0,0.5596072224175522,0.5,Marshall,Old Dominion,4,4,1.5,400919429,2017-01-05
5,1,19:16,2356,2656,Denzell Taylor Defensive Rebound.,0,0,0,14,0.5596072224175522,0.5,Marshall,Old Dominion,4,4,1.5,400919429,2017-01-05
6,1,19:02,2342,2642,Ahmad Caver made Three Point Jumper.,0,3,-3,19,0.49172124173293486,0.43233492801507767,Marshall,Old Dominion,4,4,1.5,400919429,2017-01-05
7,1,18:43,2323,2623,Ajdin Penava missed Layup.,0,3,-3,0,0.4909706265630405,0.43171862249927173,Marshall,Old Dominion,4,4,1.5,400919429,2017-01-05
8,1,18:43,2323,2623,Brandan Stith Block.,0,3,-3,5,0.4909706265630405,0.43171862249927173,Marshall,Old Dominion,4,4,1.5,400919429,2017-01-05
9,1,18:38,2318,2618,Ajdin Penava Offensive Rebound.,0,3,-3,3,0.4907715565128653,0.43155541489615606,Marshall,Old Dominion,4,4,1.5,400919429,2017-01-05
10,1,18:35,2315,2615,Austin Loop missed Three Point Jumper.,0,3,-3,0,0.4906518140523852,0.4314572944590229,Marshall,Old Dominion,4,4,1.5,400919429,2017-01-05
11,1,18:35,2315,2615,Denzell Taylor Defensive Rebound.,0,3,-3,7,0.4906518140523852,0.4314572944590229,Marshall,Old Dominion,4,4,1.5,400919429,2017-01-05
12,1,18:28,2308,2608,Brandan Stith missed Jumper.,0,3,-3,0,0.4903715509066312,0.43122778925723515,Marshall,Old Dominion,4,4,1.5,400919429,2017-01-05
13,1,18:28,2308,2608,Denzell Taylor Offensive Rebound.,0,3,-3,3,0.4903715509066312,0.43122778925723515,Marshall,Old Dominion,4,4,1.5,400919429,2017-01-05
14,1,18:25,2305,2605,B.J. Stith made Three Point Jumper. Assisted by Denzell Taylor.,0,6,-6,13,0.4215908491951083,0.3648230703049938,Marshall,Old Dominion,4,4,1.5,400919429,2017-01-05
15,1,18:12,2292,2592,Stevie Browning missed Three Point Jumper.,0,6,-6,0,0.4206528826570438,0.36401307437333674,Marshall,Old Dominion,4,4,1.5,400919429,2017-01-05
16,1,18:12,2292,2592,Jordan Baker Defensive Rebound.,0,6,-6,21,0.4206528826570438,0.36401307437333674,Marshall,Old Dominion,4,4,1.5,400919429,2017-01-05
17,1,17:51,2271,2571,Denzell Taylor missed Jumper.,0,6,-6,0,0.41912568567973946,0.3626963970991699,Marshall,Old Dominion,4,4,1.5,400919429,2017-01-05
18,1,17:51,2271,2571,Ryan Taylor Defensive Rebound.,0,6,-6,6,0.41912568567973946,0.3626963970991699,Marshall,Old Dominion,4,4,1.5,400919429,2017-01-05
19,1,17:45,2265,2565,Ryan Taylor Turnover.,0,6,-6,16,0.4186867809654352,0.36231850443399444,Marshall,Old Dominion,4,4,1.5,400919429,2017-01-05
20,1,17:29,2249,2549,B.J. Stith Turnover.,0,6,-6,9,0.4175111837981052,0.36130748603619706,Marshall,Old Dominion,4,4,1.5,400919429,2017-01-05
