play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Memphis,UConn,4,4,NA,400916570,2017-01-05
2,1,20:00,2400,2400,Jump Ball won by Connecticut,0,0,0,17,0.5,0.5,Memphis,UConn,4,4,NA,400916570,2017-01-05
3,1,19:43,2383,2383,Rodney Purvis missed Jumper.,0,0,0,0,0.5,0.5,Memphis,UConn,4,4,NA,400916570,2017-01-05
4,1,19:43,2383,2383,Jeremiah Martin Defensive Rebound.,0,0,0,24,0.5,0.5,Memphis,UConn,4,4,NA,400916570,2017-01-05
5,1,19:19,2359,2359,K.J. Lawson missed Jumper.,0,0,0,0,0.5,0.5,Memphis,UConn,4,4,NA,400916570,2017-01-05
6,1,19:19,2359,2359,Amida Brimah Defensive Rebound.,0,0,0,11,0.5,0.5,Memphis,UConn,4,4,NA,400916570,2017-01-05
7,1,19:08,2348,2348,Jalen Adams missed Jumper.,0,0,0,0,0.5,0.5,Memphis,UConn,4,4,NA,400916570,2017-01-05
8,1,19:08,2348,2348,Jeremiah Martin Defensive Rebound.,0,0,0,18,0.5,0.5,Memphis,UConn,4,4,NA,400916570,2017-01-05
9,1,18:50,2330,2330,Jimario Rivers made Layup. Assisted by Dedric Lawson.,2,0,2,26,0.5455259319330696,0.5455259319330696,Memphis,UConn,4,4,NA,400916570,2017-01-05
10,1,18:24,2304,2304,Amida Brimah made Jumper. Assisted by Christian Vital.,2,2,0,14,0.5,0.5,Memphis,UConn,4,4,NA,400916570,2017-01-05
11,1,18:10,2290,2290,Dedric Lawson missed Three Point Jumper.,2,2,0,0,0.5,0.5,Memphis,UConn,4,4,NA,400916570,2017-01-05
12,1,18:10,2290,2290,Christian Vital Defensive Rebound.,2,2,0,22,0.5,0.5,Memphis,UConn,4,4,NA,400916570,2017-01-05
13,1,17:48,2268,2268,Kentan Facey made Jumper.,2,4,-2,31,0.45309687598260123,0.45309687598260123,Memphis,UConn,4,4,NA,400916570,2017-01-05
14,1,17:17,2237,2237,K.J. Lawson made Jumper. Assisted by Dedric Lawson.,4,4,0,19,0.5,0.5,Memphis,UConn,4,4,NA,400916570,2017-01-05
15,1,16:58,2218,2218,Rodney Purvis made Three Point Jumper. Assisted by Kentan Facey.,4,7,-3,18,0.4282189238051186,0.4282189238051186,Memphis,UConn,4,4,NA,400916570,2017-01-05
16,1,16:40,2200,2200,Jeremiah Martin missed Three Point Jumper.,4,7,-3,0,0.4276071421378296,0.4276071421378296,Memphis,UConn,4,4,NA,400916570,2017-01-05
17,1,16:40,2200,2200,Amida Brimah Defensive Rebound.,4,7,-3,27,0.4276071421378296,0.4276071421378296,Memphis,UConn,4,4,NA,400916570,2017-01-05
18,1,16:13,2173,2173,Jalen Adams made Jumper.,4,9,-5,30,0.37934883015282783,0.37934883015282783,Memphis,UConn,4,4,NA,400916570,2017-01-05
19,1,15:43,2143,2143,K.J. Lawson made Jumper.,6,9,-3,23,0.4256545568021406,0.4256545568021406,Memphis,UConn,4,4,NA,400916570,2017-01-05
20,1,15:20,2120,2120,Rodney Purvis missed Three Point Jumper.,6,9,-3,0,0.4248572800983273,0.4248572800983273,Memphis,UConn,4,4,NA,400916570,2017-01-05
21,1,15:20,2120,2120,Connecticut Deadball Team Rebound.,6,9,-3,5,0.4248572800983273,0.4248572800983273,Memphis,UConn,4,4,NA,400916570,2017-01-05
22,1,15:15,2115,2115,Foul on Jeremiah Martin.,6,9,-3,0,0.42468308670816785,0.42468308670816785,Memphis,UConn,4,4,NA,400916570,2017-01-05
23,1,15:15,2115,2115,Official TV Timeout,6,9,-3,24,0.42468308670816785,0.42468308670816785,Memphis,UConn,4,4,NA,400916570,2017-01-05
24,1,14:51,2091,2091,Rodney Purvis missed Three Point Jumper.,6,9,-3,0,0.4238423256438061,0.4238423256438061,Memphis,UConn,4,4,NA,400916570,2017-01-05
25,1,14:51,2091,2091,Markel Crawford Defensive Rebound.,6,9,-3,10,0.4238423256438061,0.4238423256438061,Memphis,UConn,4,4,NA,400916570,2017-01-05
26,1,14:41,2081,2081,K.J. Lawson made Three Point Jumper. Assisted by Markel Crawford.,9,9,0,23,0.5,0.5,Memphis,UConn,4,4,NA,400916570,2017-01-05
27,1,14:18,2058,2058,Kentan Facey made Jumper. Assisted by Jalen Adams.,9,11,-2,25,0.44821786654308704,0.44821786654308704,Memphis,UConn,4,4,NA,400916570,2017-01-05
28,1,13:53,2033,2033,K.J. Lawson missed Jumper.,9,11,-2,0,0.44761145139642455,0.44761145139642455,Memphis,UConn,4,4,NA,400916570,2017-01-05
29,1,13:53,2033,2033,Amida Brimah Defensive Rebound.,9,11,-2,0,0.44761145139642455,0.44761145139642455,Memphis,UConn,4,4,NA,400916570,2017-01-05
30,1,13:53,2033,2033,Foul on K.J. Lawson.,9,11,-2,19,0.44761145139642455,0.44761145139642455,Memphis,UConn,4,4,NA,400916570,2017-01-05
31,1,13:34,2014,2014,Kentan Facey missed Jumper.,9,11,-2,0,0.4471456690050236,0.4471456690050236,Memphis,UConn,4,4,NA,400916570,2017-01-05
32,1,13:34,2014,2014,Steven Enoch Offensive Rebound.,9,11,-2,8,0.4471456690050236,0.4471456690050236,Memphis,UConn,4,4,NA,400916570,2017-01-05
33,1,13:26,2006,2006,Steven Enoch missed Layup.,9,11,-2,0,0.44694821975860094,0.44694821975860094,Memphis,UConn,4,4,NA,400916570,2017-01-05
34,1,13:26,2006,2006,Markel Crawford Defensive Rebound.,9,11,-2,7,0.44694821975860094,0.44694821975860094,Memphis,UConn,4,4,NA,400916570,2017-01-05
35,1,13:19,1999,1999,K.J. Lawson missed Layup.,9,11,-2,0,0.44677478511249896,0.44677478511249896,Memphis,UConn,4,4,NA,400916570,2017-01-05
36,1,13:19,1999,1999,Kentan Facey Defensive Rebound.,9,11,-2,41,0.44677478511249896,0.44677478511249896,Memphis,UConn,4,4,NA,400916570,2017-01-05
37,1,12:38,1958,1958,Jalen Adams missed Three Point Jumper.,9,11,-2,0,0.44574584807054307,0.44574584807054307,Memphis,UConn,4,4,NA,400916570,2017-01-05
