play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.25144301341115116,0.5,UMass Lowell,Albany,4,4,-6.8,400918613,2017-01-05
2,1,19:38,2378,2378,Joe Cremo made Layup.,0,2,-2,14,0.219779519816692,0.4555097359296437,UMass Lowell,Albany,4,4,-6.8,400918613,2017-01-05
3,1,19:24,2364,2364,Foul on Marqueese Grayson.,0,2,-2,13,0.21984179078254007,0.45521082091538556,UMass Lowell,Albany,4,4,-6.8,400918613,2017-01-05
4,1,19:11,2351,2351,Jahad Thomas made Layup. Assisted by Matt Harris.,2,2,0,16,0.2524722169409436,0.5,UMass Lowell,Albany,4,4,-6.8,400918613,2017-01-05
5,1,18:55,2335,2335,Greig Stire Turnover.,2,2,0,2,0.25282220964877034,0.5,UMass Lowell,Albany,4,4,-6.8,400918613,2017-01-05
6,1,18:53,2333,2333,Tyler Livingston Steal.,2,2,0,4,0.2528664565319799,0.5,UMass Lowell,Albany,4,4,-6.8,400918613,2017-01-05
7,1,18:49,2329,2329,Rinardo Perry missed Jumper.,2,2,0,0,0.2529552856256702,0.5,UMass Lowell,Albany,4,4,-6.8,400918613,2017-01-05
8,1,18:49,2329,2329,David Nichols Defensive Rebound.,2,2,0,29,0.2529552856256702,0.5,UMass Lowell,Albany,4,4,-6.8,400918613,2017-01-05
9,1,18:20,2300,2300,Marqueese Grayson made Three Point Jumper. Assisted by Joe Cremo.,2,5,-3,15,0.20467098355872887,0.43096457021193246,UMass Lowell,Albany,4,4,-6.8,400918613,2017-01-05
10,1,18:05,2285,2285,Rinardo Perry made Layup.,4,5,-1,0,0.23669198756205062,0.4766885854794416,UMass Lowell,Albany,4,4,-6.8,400918613,2017-01-05
11,1,18:05,2285,2285,Foul on David Nichols.,4,5,-1,0,0.23669198756205062,0.4766885854794416,UMass Lowell,Albany,4,4,-6.8,400918613,2017-01-05
12,1,18:05,2285,2285,Rinardo Perry missed Free Throw.,4,5,-1,0,0.23669198756205062,0.4766885854794416,UMass Lowell,Albany,4,4,-6.8,400918613,2017-01-05
13,1,18:05,2285,2285,David Nichols Defensive Rebound.,4,5,-1,15,0.23669198756205062,0.4766885854794416,UMass Lowell,Albany,4,4,-6.8,400918613,2017-01-05
14,1,17:50,2270,2270,Joe Cremo made Three Point Jumper. Assisted by David Nichols.,4,8,-4,16,0.18974368761978003,0.40709968279574404,UMass Lowell,Albany,4,4,-6.8,400918613,2017-01-05
15,1,17:34,2254,2254,Ryan Jones made Three Point Jumper. Assisted by Tyler Livingston.,7,8,-1,14,0.23714700264715988,0.47633757254891607,UMass Lowell,Albany,4,4,-6.8,400918613,2017-01-05
16,1,17:20,2240,2240,Marqueese Grayson missed Jumper.,7,8,-1,0,0.23736054416358257,0.47617774079402875,UMass Lowell,Albany,4,4,-6.8,400918613,2017-01-05
17,1,17:20,2240,2240,Matt Harris Defensive Rebound.,7,8,-1,7,0.23736054416358257,0.47617774079402875,UMass Lowell,Albany,4,4,-6.8,400918613,2017-01-05
18,1,17:13,2233,2233,Rinardo Perry made Layup.,9,8,1,32,0.2738374567324505,0.5239024471442838,UMass Lowell,Albany,4,4,-6.8,400918613,2017-01-05
19,1,16:41,2201,2201,David Nichols made Three Point Jumper. Assisted by Joe Cremo.,9,11,-2,14,0.22081423279304627,0.45157203243936533,UMass Lowell,Albany,4,4,-6.8,400918613,2017-01-05
20,1,16:27,2187,2187,Rinardo Perry missed Three Point Jumper.,9,11,-2,0,0.22092445157048776,0.451250027875351,UMass Lowell,Albany,4,4,-6.8,400918613,2017-01-05
