play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.8456090149741653,0.5,UMBC,Binghamton,4,4,10.6,400918644,2017-01-05
2,1,19:44,2384,2384,Will Darley Turnover.,0,0,0,1,0.845252927231101,0.5,UMBC,Binghamton,4,4,10.6,400918644,2017-01-05
3,1,19:43,2383,2383,Everson Davis Steal.,0,0,0,5,0.8452304230241706,0.5,UMBC,Binghamton,4,4,10.6,400918644,2017-01-05
4,1,19:38,2378,2378,Fard Muhammad made Three Point Jumper. Assisted by Everson Davis.,0,3,-3,9,0.8067702642866645,0.433484240757866,UMBC,Binghamton,4,4,10.6,400918644,2017-01-05
5,1,19:29,2369,2369,K.J. Maura Turnover.,0,3,-3,11,0.8063447489482013,0.43319932076689005,UMBC,Binghamton,4,4,10.6,400918644,2017-01-05
6,1,19:18,2358,2358,Bobby Ahearn Turnover.,0,3,-3,2,0.8058186430781028,0.43284885863257627,UMBC,Binghamton,4,4,10.6,400918644,2017-01-05
7,1,19:16,2356,2356,K.J. Maura Steal.,0,3,-3,0,0.805722272589456,0.4327848826321762,UMBC,Binghamton,4,4,10.6,400918644,2017-01-05
8,1,19:16,2356,2356,Foul on Timmy Rose.,0,3,-3,0,0.805722272589456,0.4327848826321762,UMBC,Binghamton,4,4,10.6,400918644,2017-01-05
9,1,19:16,2356,2356,K.J. Maura made Free Throw.,1,3,-2,0,0.8194486234146164,0.4550388056795149,UMBC,Binghamton,4,4,10.6,400918644,2017-01-05
10,1,19:16,2356,2356,K.J. Maura missed Free Throw.,1,3,-2,0,0.8194486234146164,0.4550388056795149,UMBC,Binghamton,4,4,10.6,400918644,2017-01-05
11,1,19:16,2356,2356,Bobby Ahearn Defensive Rebound.,1,3,-2,11,0.8194486234146164,0.4550388056795149,UMBC,Binghamton,4,4,10.6,400918644,2017-01-05
12,1,19:05,2345,2345,Everson Davis Turnover.,1,3,-2,1,0.8190150056125737,0.45480091239566217,UMBC,Binghamton,4,4,10.6,400918644,2017-01-05
13,1,19:04,2344,2344,K.J. Maura Steal.,1,3,-2,3,0.8189753075888546,0.4547792090464709,UMBC,Binghamton,4,4,10.6,400918644,2017-01-05
14,1,19:01,2341,2341,Joe Sherburne made Layup. Assisted by K.J. Maura.,3,3,0,25,0.844257979589331,0.5,UMBC,Binghamton,4,4,10.6,400918644,2017-01-05
15,1,18:36,2316,2316,Bobby Ahearn missed Layup.,3,3,0,0,0.8436529410414161,0.5,UMBC,Binghamton,4,4,10.6,400918644,2017-01-05
16,1,18:36,2316,2316,Bobby Ahearn Offensive Rebound.,3,3,0,3,0.8436529410414161,0.5,UMBC,Binghamton,4,4,10.6,400918644,2017-01-05
17,1,18:33,2313,2313,Bobby Ahearn missed Layup.,3,3,0,0,0.843578974584967,0.5,UMBC,Binghamton,4,4,10.6,400918644,2017-01-05
18,1,18:33,2313,2313,Nolan Gerrity Block.,3,3,0,2,0.843578974584967,0.5,UMBC,Binghamton,4,4,10.6,400918644,2017-01-05
19,1,18:31,2311,2311,Binghamton Offensive Rebound.,3,3,0,10,0.843529499024503,0.5,UMBC,Binghamton,4,4,10.6,400918644,2017-01-05
20,1,18:21,2301,2301,Bobby Ahearn Turnover.,3,3,0,1,0.8432801312443329,0.5,UMBC,Binghamton,4,4,10.6,400918644,2017-01-05
21,1,18:20,2300,2300,Nolan Gerrity Steal.,3,3,0,10,0.8432550108643229,0.5,UMBC,Binghamton,4,4,10.6,400918644,2017-01-05
22,1,18:10,2290,2290,Nolan Gerrity missed Layup.,3,3,0,0,0.8430019517859082,0.5,UMBC,Binghamton,4,4,10.6,400918644,2017-01-05
23,1,18:10,2290,2290,Willie Rodriguez Block.,3,3,0,2,0.8430019517859082,0.5,UMBC,Binghamton,4,4,10.6,400918644,2017-01-05
24,1,18:08,2288,2288,Joe Sherburne Offensive Rebound.,3,3,0,2,0.8429509325704632,0.5,UMBC,Binghamton,4,4,10.6,400918644,2017-01-05
25,1,18:06,2286,2286,Joe Sherburne missed Layup.,3,3,0,0,0.8428997766150274,0.5,UMBC,Binghamton,4,4,10.6,400918644,2017-01-05
26,1,18:06,2286,2286,Willie Rodriguez Defensive Rebound.,3,3,0,6,0.8428997766150274,0.5,UMBC,Binghamton,4,4,10.6,400918644,2017-01-05
27,1,18:00,2280,2280,Willie Rodriguez Turnover.,3,3,0,2,0.8427454842654346,0.5,UMBC,Binghamton,4,4,10.6,400918644,2017-01-05
28,1,17:58,2278,2278,Joe Sherburne Steal.,3,3,0,4,0.8426937773037769,0.5,UMBC,Binghamton,4,4,10.6,400918644,2017-01-05
29,1,17:54,2274,2274,Jairus Lyles missed Layup.,3,3,0,0,0.8425899466753506,0.5,UMBC,Binghamton,4,4,10.6,400918644,2017-01-05
30,1,17:54,2274,2274,Everson Davis Defensive Rebound.,3,3,0,4,0.8425899466753506,0.5,UMBC,Binghamton,4,4,10.6,400918644,2017-01-05
31,1,17:50,2270,2270,Everson Davis Turnover.,3,3,0,1,0.8424855577239866,0.5,UMBC,Binghamton,4,4,10.6,400918644,2017-01-05
32,1,17:49,2269,2269,Jairus Lyles Steal.,3,3,0,2,0.842459372865465,0.5,UMBC,Binghamton,4,4,10.6,400918644,2017-01-05
33,1,17:47,2267,2267,Nolan Gerrity made Layup. Assisted by Jairus Lyles.,5,3,2,27,0.8658209846768987,0.546925639914279,UMBC,Binghamton,4,4,10.6,400918644,2017-01-05
34,1,17:20,2240,2240,Fard Muhammad made Three Point Jumper. Assisted by Willie Rodriguez.,5,6,-1,22,0.8285597610627174,0.47617774079402875,UMBC,Binghamton,4,4,10.6,400918644,2017-01-05
35,1,16:58,2218,2218,Joe Sherburne made Three Point Jumper. Assisted by Nolan Gerrity.,8,6,2,13,0.8651809442840992,0.5480383025158675,UMBC,Binghamton,4,4,10.6,400918644,2017-01-05
36,1,16:45,2205,2205,Fard Muhammad missed Three Point Jumper.,8,6,2,0,0.8650002549467783,0.5483361412138311,UMBC,Binghamton,4,4,10.6,400918644,2017-01-05
37,1,16:45,2205,2205,UMBC Defensive Rebound.,8,6,2,12,0.8650002549467783,0.5483361412138311,UMBC,Binghamton,4,4,10.6,400918644,2017-01-05
