play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.6142588729993071,0.5,Western Kentucky,Charlotte,4,4,2.9,400919349,2017-01-05
2,1,19:47,2387,2387,Justin Johnson made Three Point Jumper. Assisted by Que Johnson.,3,0,3,34,0.6750557371858293,0.5662325406999891,Western Kentucky,Charlotte,4,4,2.9,400919349,2017-01-05
3,1,19:13,2353,2353,Charlotte  Turnover.,3,0,3,18,0.6756623223582957,0.5673112256785492,Western Kentucky,Charlotte,4,4,2.9,400919349,2017-01-05
4,1,18:55,2335,2335,Ben Lawson missed Jumper.,3,0,3,0,0.6759856139934736,0.5678913977879856,Western Kentucky,Charlotte,4,4,2.9,400919349,2017-01-05
5,1,18:55,2335,2335,Pancake Thomas Offensive Rebound.,3,0,3,8,0.6759856139934736,0.5678913977879856,Western Kentucky,Charlotte,4,4,2.9,400919349,2017-01-05
6,1,18:47,2327,2327,Pancake Thomas missed Jumper.,3,0,3,0,0.6761295979040007,0.5681511109052783,Western Kentucky,Charlotte,4,4,2.9,400919349,2017-01-05
7,1,18:47,2327,2327,Anthony Vanhook Defensive Rebound.,3,0,3,12,0.6761295979040007,0.5681511109052783,Western Kentucky,Charlotte,4,4,2.9,400919349,2017-01-05
8,1,18:35,2315,2315,Anthony Vanhook missed Jumper.,3,0,3,0,0.6763457865537605,0.5685427055409771,Western Kentucky,Charlotte,4,4,2.9,400919349,2017-01-05
9,1,18:35,2315,2315,Benas Griciunas Offensive Rebound.,3,0,3,20,0.6763457865537605,0.5685427055409771,Western Kentucky,Charlotte,4,4,2.9,400919349,2017-01-05
10,1,18:15,2295,2295,Benas Griciunas made Three Point Jumper. Assisted by Jon Davis.,3,3,0,8,0.6130346930816739,0.5,Western Kentucky,Charlotte,4,4,2.9,400919349,2017-01-05
11,1,18:07,2287,2287,Que Johnson Turnover.,3,3,0,18,0.6129348684762643,0.5,Western Kentucky,Charlotte,4,4,2.9,400919349,2017-01-05
12,1,17:49,2269,2269,Benas Griciunas Turnover.,3,3,0,19,0.612706674636915,0.5,Western Kentucky,Charlotte,4,4,2.9,400919349,2017-01-05
13,1,17:30,2250,2250,Junior Lomomba missed Jumper.,3,3,0,0,0.6124603117681929,0.5,Western Kentucky,Charlotte,4,4,2.9,400919349,2017-01-05
14,1,17:30,2250,2250,Jon Davis Block.,3,3,0,2,0.6124603117681929,0.5,Western Kentucky,Charlotte,4,4,2.9,400919349,2017-01-05
15,1,17:28,2248,2248,Anthony Vanhook Defensive Rebound.,3,3,0,5,0.6124340454999049,0.5,Western Kentucky,Charlotte,4,4,2.9,400919349,2017-01-05
16,1,17:23,2243,2243,Anthony Vanhook missed Layup.,3,3,0,0,0.6123680991337392,0.5,Western Kentucky,Charlotte,4,4,2.9,400919349,2017-01-05
17,1,17:23,2243,2243,Justin Johnson Defensive Rebound.,3,3,0,6,0.6123680991337392,0.5,Western Kentucky,Charlotte,4,4,2.9,400919349,2017-01-05
