play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.6730339881822752,0.5,New Hampshire,Stony Brook,4,4,4.5,400918728,2017-01-05
2,1,19:45,2385,2385,Junior Saintel missed Three Point Jumper.,0,0,0,0,0.6727954290792376,0.5,New Hampshire,Stony Brook,4,4,4.5,400918728,2017-01-05
3,1,19:45,2385,2385,New Hampshire Defensive Rebound.,0,0,0,19,0.6727954290792376,0.5,New Hampshire,Stony Brook,4,4,4.5,400918728,2017-01-05
4,1,19:26,2366,2366,Iba Camara Turnover.,0,0,0,15,0.6724869287948245,0.5,New Hampshire,Stony Brook,4,4,4.5,400918728,2017-01-05
5,1,19:11,2351,2351,Lucas Woodhouse Turnover.,0,0,0,2,0.672238264247371,0.5,New Hampshire,Stony Brook,4,4,4.5,400918728,2017-01-05
6,1,19:09,2349,2349,Jordan Reed Steal.,0,0,0,22,0.6722047624071059,0.5,New Hampshire,Stony Brook,4,4,4.5,400918728,2017-01-05
7,1,18:47,2327,2327,Tanner Leissner made Jumper.,2,0,2,20,0.7108162142850829,0.5455916255074778,New Hampshire,Stony Brook,4,4,4.5,400918728,2017-01-05
8,1,18:27,2307,2307,Tyrell Sturdivant missed Layup.,2,0,2,0,0.7108563295679189,0.5460321953134282,New Hampshire,Stony Brook,4,4,4.5,400918728,2017-01-05
9,1,18:27,2307,2307,Roland Nyama Offensive Rebound.,2,0,2,4,0.7108563295679189,0.5460321953134282,New Hampshire,Stony Brook,4,4,4.5,400918728,2017-01-05
10,1,18:23,2303,2303,Roland Nyama made Two Point Tip Shot.,2,2,0,11,0.6714110536953649,0.5,New Hampshire,Stony Brook,4,4,4.5,400918728,2017-01-05
11,1,18:12,2292,2292,Foul on Iba Camara.,2,2,0,0,0.671214499269828,0.5,New Hampshire,Stony Brook,4,4,4.5,400918728,2017-01-05
12,1,18:12,2292,2292,Iba Camara Turnover.,2,2,0,14,0.671214499269828,0.5,New Hampshire,Stony Brook,4,4,4.5,400918728,2017-01-05
13,1,17:58,2278,2278,Lucas Woodhouse missed Jumper.,2,2,0,0,0.6709604500299531,0.5,New Hampshire,Stony Brook,4,4,4.5,400918728,2017-01-05
14,1,17:58,2278,2278,Tyrell Sturdivant Offensive Rebound.,2,2,0,4,0.6709604500299531,0.5,New Hampshire,Stony Brook,4,4,4.5,400918728,2017-01-05
15,1,17:54,2274,2274,Tyrell Sturdivant missed Layup.,2,2,0,0,0.6708870545004383,0.5,New Hampshire,Stony Brook,4,4,4.5,400918728,2017-01-05
16,1,17:54,2274,2274,Iba Camara Defensive Rebound.,2,2,0,7,0.6708870545004383,0.5,New Hampshire,Stony Brook,4,4,4.5,400918728,2017-01-05
17,1,17:47,2267,2267,Daniel Dion missed Three Point Jumper.,2,2,0,0,0.6707577368083373,0.5,New Hampshire,Stony Brook,4,4,4.5,400918728,2017-01-05
18,1,17:47,2267,2267,Lucas Woodhouse Defensive Rebound.,2,2,0,8,0.6707577368083373,0.5,New Hampshire,Stony Brook,4,4,4.5,400918728,2017-01-05
19,1,17:39,2259,2259,Junior Saintel missed Jumper.,2,2,0,0,0.67060856977164,0.5,New Hampshire,Stony Brook,4,4,4.5,400918728,2017-01-05
20,1,17:39,2259,2259,Stony Brook Offensive Rebound.,2,2,0,1,0.67060856977164,0.5,New Hampshire,Stony Brook,4,4,4.5,400918728,2017-01-05
21,1,17:38,2258,2258,Foul on Jaleen Smith.,2,2,0,10,0.6705898200457865,0.5,New Hampshire,Stony Brook,4,4,4.5,400918728,2017-01-05
22,1,17:28,2248,2248,Kameron Mitchell made Layup.,2,4,-2,31,0.6271501168600048,0.45264500278804426,New Hampshire,Stony Brook,4,4,4.5,400918728,2017-01-05
23,1,16:57,2217,2217,Jordan Reed missed Three Point Jumper.,2,4,-2,0,0.6258477031402201,0.45193882090682996,New Hampshire,Stony Brook,4,4,4.5,400918728,2017-01-05
24,1,16:57,2217,2217,Lucas Woodhouse Defensive Rebound.,2,4,-2,12,0.6258477031402201,0.45193882090682996,New Hampshire,Stony Brook,4,4,4.5,400918728,2017-01-05
25,1,16:45,2205,2205,Roland Nyama missed Three Point Jumper.,2,4,-2,0,0.6253350400152579,0.4516638587861688,New Hampshire,Stony Brook,4,4,4.5,400918728,2017-01-05
26,1,16:45,2205,2205,Tyrell Sturdivant Offensive Rebound.,2,4,-2,16,0.6253350400152579,0.4516638587861688,New Hampshire,Stony Brook,4,4,4.5,400918728,2017-01-05
27,1,16:29,2189,2189,Tyrell Sturdivant missed Layup.,2,4,-2,0,0.6246441823140224,0.4512960834893763,New Hampshire,Stony Brook,4,4,4.5,400918728,2017-01-05
28,1,16:29,2189,2189,Tyrell Sturdivant Offensive Rebound.,2,4,-2,2,0.6246441823140224,0.4512960834893763,New Hampshire,Stony Brook,4,4,4.5,400918728,2017-01-05
29,1,16:27,2187,2187,Foul on David Watkins.,2,4,-2,4,0.6245572410390049,0.451250027875351,New Hampshire,Stony Brook,4,4,4.5,400918728,2017-01-05
30,1,16:23,2183,2183,Lucas Woodhouse missed Jumper.,2,4,-2,0,0.6243829706306151,0.45115786546126196,New Hampshire,Stony Brook,4,4,4.5,400918728,2017-01-05
31,1,16:23,2183,2183,Jaleen Smith Defensive Rebound.,2,4,-2,10,0.6243829706306151,0.45115786546126196,New Hampshire,Stony Brook,4,4,4.5,400918728,2017-01-05
32,1,16:13,2173,2173,Jaleen Smith made Jumper.,4,4,0,17,0.6689084292076456,0.5,New Hampshire,Stony Brook,4,4,4.5,400918728,2017-01-05
33,1,15:56,2156,2156,Junior Saintel Turnover.,4,4,0,0,0.6685506626319098,0.5,New Hampshire,Stony Brook,4,4,4.5,400918728,2017-01-05
34,1,15:56,2156,2156,Official TV Timeout,4,4,0,11,0.6685506626319098,0.5,New Hampshire,Stony Brook,4,4,4.5,400918728,2017-01-05
35,1,15:45,2145,2145,Foul on Lucas Woodhouse.,4,4,0,2,0.6683154715855482,0.5,New Hampshire,Stony Brook,4,4,4.5,400918728,2017-01-05
36,1,15:43,2143,2143,Foul on UC Iroegbu.,4,4,0,6,0.6682724004870534,0.5,New Hampshire,Stony Brook,4,4,4.5,400918728,2017-01-05
37,1,15:37,2137,2137,Foul on Roland Nyama.,4,4,0,0,0.6681426194417189,0.5,New Hampshire,Stony Brook,4,4,4.5,400918728,2017-01-05
38,1,15:37,2137,2137,Iba Camara made Free Throw.,5,4,1,0,0.6899630905119251,0.525016692989698,New Hampshire,Stony Brook,4,4,4.5,400918728,2017-01-05
