player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,24,3,10,1,3,4,4,1,2,3,2,2,1,1,5,11,TRUE,2020-12-05,Kansas,A
M. Harden-Hayes,G,26,1,2,1,2,2,2,1,3,4,1,0,0,2,2,5,TRUE,2020-12-05,Kansas,A
J. Cook,G,29,3,10,1,5,0,0,1,4,5,0,0,0,3,3,7,TRUE,2020-12-05,Kansas,A
S. Griesel,G,32,3,9,1,2,0,2,0,6,6,1,0,0,5,0,7,TRUE,2020-12-05,Kansas,A
T. Eady,G,31,4,7,1,1,5,5,2,4,6,0,1,0,1,2,14,TRUE,2020-12-05,Kansas,A
G. Nelson,F,16,2,4,0,1,0,0,0,0,0,1,0,3,0,2,4,FALSE,2020-12-05,Kansas,A
T. Witz,F,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-12-05,Kansas,A
B. Skunberg,G,8,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2020-12-05,Kansas,A
D. McKinney,G,18,2,5,0,1,2,4,1,2,3,0,1,0,0,2,6,FALSE,2020-12-05,Kansas,A
J. Knotek,G,14,2,4,1,3,0,0,0,4,4,0,0,0,0,2,5,FALSE,2020-12-05,Kansas,A
TEAM,NA,NA,21,53,6,18,13,17,7,25,32,5,6,4,13,19,61,FALSE,2020-12-05,Kansas,A
