player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Witz,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2021-02-20,South Dakota State,H
R. Kreuser,F,33,6,10,2,6,3,5,0,6,6,1,2,0,2,3,17,TRUE,2021-02-20,South Dakota State,H
J. Cook,G,22,3,8,2,5,2,3,0,1,1,2,0,0,2,3,10,TRUE,2021-02-20,South Dakota State,H
S. Griesel,G,35,6,7,1,1,2,2,0,5,5,4,1,0,1,2,15,TRUE,2021-02-20,South Dakota State,H
T. Eady,G,34,4,9,2,3,0,0,0,1,1,5,2,0,2,1,10,TRUE,2021-02-20,South Dakota State,H
G. Nelson,F,18,3,6,2,4,2,2,0,2,2,0,1,1,3,3,10,FALSE,2021-02-20,South Dakota State,H
O. Wilson,F,7,1,2,0,0,0,1,4,1,5,1,0,0,0,2,2,FALSE,2021-02-20,South Dakota State,H
B. Skunberg,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-02-20,South Dakota State,H
D. McKinney,G,19,2,6,0,1,0,0,0,3,3,2,1,0,1,4,4,FALSE,2021-02-20,South Dakota State,H
M. Harden-Hayes,G,23,5,7,1,2,0,0,1,4,5,1,0,0,1,2,11,FALSE,2021-02-20,South Dakota State,H
TEAM,NA,NA,32,57,11,23,9,13,7,23,30,16,7,1,12,20,84,FALSE,2021-02-20,South Dakota State,H
