player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,34,5,13,2,4,4,4,2,4,6,2,3,2,1,2,16,TRUE,2021-03-07,UM Kansas City,N
M. Harden-Hayes,G,27,1,3,0,1,0,2,3,5,8,1,0,1,2,0,2,TRUE,2021-03-07,UM Kansas City,N
J. Cook,G,31,5,10,2,4,3,4,0,2,2,2,0,0,1,0,15,TRUE,2021-03-07,UM Kansas City,N
S. Griesel,G,33,2,14,0,1,5,8,2,3,5,1,0,1,3,4,9,TRUE,2021-03-07,UM Kansas City,N
T. Eady,G,34,5,9,1,4,4,4,3,6,9,4,0,0,1,4,15,TRUE,2021-03-07,UM Kansas City,N
G. Nelson,F,20,2,2,1,1,1,2,1,4,5,0,0,0,1,2,6,FALSE,2021-03-07,UM Kansas City,N
O. Wilson,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2021-03-07,UM Kansas City,N
B. Skunberg,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-03-07,UM Kansas City,N
D. McKinney,G,12,1,1,0,0,2,2,1,0,1,0,1,0,2,2,4,FALSE,2021-03-07,UM Kansas City,N
TEAM,NA,NA,22,53,6,15,19,26,13,26,39,10,4,4,11,15,69,FALSE,2021-03-07,UM Kansas City,N
