player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,28,7,10,1,4,1,1,2,6,8,3,1,1,0,3,16,TRUE,2020-12-11,South Dakota,N
M. Harden-Hayes,G,30,4,8,1,3,2,2,1,4,5,0,0,0,3,2,11,TRUE,2020-12-11,South Dakota,N
J. Cook,G,31,2,6,1,5,2,2,0,4,4,3,1,0,0,1,7,TRUE,2020-12-11,South Dakota,N
S. Griesel,G,35,5,11,1,5,5,6,0,3,3,0,1,0,3,3,16,TRUE,2020-12-11,South Dakota,N
T. Eady,G,35,4,5,1,2,8,8,0,5,5,0,0,0,2,2,17,TRUE,2020-12-11,South Dakota,N
G. Nelson,F,9,1,3,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2020-12-11,South Dakota,N
B. Skunberg,G,18,1,2,0,1,1,2,1,1,2,1,0,0,1,1,3,FALSE,2020-12-11,South Dakota,N
D. McKinney,G,8,1,4,0,2,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-12-11,South Dakota,N
J. Knotek,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-11,South Dakota,N
TEAM,NA,NA,25,50,5,24,19,21,6,25,31,7,3,1,10,14,74,FALSE,2020-12-11,South Dakota,N
