player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,31,3,12,1,2,2,4,2,4,6,2,0,1,2,2,9,TRUE,2020-12-12,North Dakota,N
M. Harden-Hayes,G,31,3,5,2,3,0,0,2,3,5,1,1,0,2,1,8,TRUE,2020-12-12,North Dakota,N
J. Cook,G,30,2,6,0,2,1,1,0,4,4,0,0,0,0,3,5,TRUE,2020-12-12,North Dakota,N
S. Griesel,G,37,6,17,0,3,2,3,1,5,6,2,0,0,2,2,14,TRUE,2020-12-12,North Dakota,N
T. Eady,G,35,6,7,1,2,0,1,0,4,4,1,2,0,1,0,13,TRUE,2020-12-12,North Dakota,N
G. Nelson,F,9,0,1,0,1,0,0,0,0,0,1,0,0,2,1,0,FALSE,2020-12-12,North Dakota,N
B. Skunberg,G,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-12-12,North Dakota,N
D. McKinney,G,8,1,2,0,0,0,0,0,0,0,0,0,0,2,2,2,FALSE,2020-12-12,North Dakota,N
J. Knotek,G,5,1,1,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2020-12-12,North Dakota,N
TEAM,NA,NA,22,51,4,13,5,9,8,23,31,7,3,1,12,15,53,FALSE,2020-12-12,North Dakota,N
