player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,28,3,8,0,4,4,4,1,3,4,1,0,0,1,3,10,TRUE,2021-01-03,Western Illinois,A
M. Harden-Hayes,G,29,4,8,0,3,3,4,3,4,7,0,0,0,1,3,11,TRUE,2021-01-03,Western Illinois,A
J. Cook,G,31,5,11,4,6,0,0,0,3,3,3,0,0,1,4,14,TRUE,2021-01-03,Western Illinois,A
S. Griesel,G,37,3,7,1,2,3,6,1,4,5,7,0,1,0,1,10,TRUE,2021-01-03,Western Illinois,A
T. Eady,G,35,7,9,1,2,1,3,1,7,8,2,0,0,2,1,16,TRUE,2021-01-03,Western Illinois,A
G. Nelson,F,20,5,6,1,2,2,2,0,4,4,1,0,2,2,1,13,FALSE,2021-01-03,Western Illinois,A
O. Wilson,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-01-03,Western Illinois,A
B. Skunberg,G,9,1,1,0,0,0,0,0,2,2,1,0,0,0,3,2,FALSE,2021-01-03,Western Illinois,A
D. McKinney,G,11,0,3,0,2,2,2,0,0,0,1,0,0,0,0,2,FALSE,2021-01-03,Western Illinois,A
TEAM,NA,NA,28,53,7,21,15,21,8,30,38,16,0,3,7,16,78,FALSE,2021-01-03,Western Illinois,A
