player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Nelson,F,29,4,9,1,3,2,3,0,3,3,0,1,1,1,2,11,TRUE,2021-01-23,Denver,H
R. Kreuser,F,22,6,8,3,4,2,2,1,5,6,1,2,1,3,2,17,TRUE,2021-01-23,Denver,H
J. Cook,G,29,6,9,2,4,0,0,0,3,3,0,1,1,0,1,14,TRUE,2021-01-23,Denver,H
S. Griesel,G,27,1,3,0,1,0,0,0,2,2,5,2,0,1,1,2,TRUE,2021-01-23,Denver,H
T. Eady,G,29,6,7,2,3,1,2,0,4,4,4,0,1,1,1,15,TRUE,2021-01-23,Denver,H
T. Witz,F,8,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-01-23,Denver,H
O. Wilson,F,9,1,2,0,0,1,2,2,0,2,0,0,0,2,1,3,FALSE,2021-01-23,Denver,H
D. Carter III,G,6,1,1,0,0,0,0,0,2,2,1,0,0,1,0,2,FALSE,2021-01-23,Denver,H
D. McKinney,G,18,2,3,0,0,4,4,0,2,2,2,1,0,1,2,8,FALSE,2021-01-23,Denver,H
G. Haman,G,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2021-01-23,Denver,H
J. Knotek,G,20,4,7,1,3,3,3,1,5,6,1,2,0,2,2,12,FALSE,2021-01-23,Denver,H
TEAM,NA,NA,31,50,9,18,13,16,4,28,32,14,9,5,13,15,84,FALSE,2021-01-23,Denver,H
