player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,28,2,9,1,3,1,2,1,9,10,1,0,2,2,2,6,TRUE,2020-11-25,Nevada,N
M. Harden-Hayes,G,25,1,5,0,2,3,4,0,4,4,1,0,0,2,3,5,TRUE,2020-11-25,Nevada,N
J. Cook,G,21,3,6,1,3,2,2,0,2,2,0,1,0,1,3,9,TRUE,2020-11-25,Nevada,N
S. Griesel,G,29,3,6,0,2,3,4,0,5,5,2,2,0,1,2,9,TRUE,2020-11-25,Nevada,N
T. Eady,G,32,4,10,3,5,0,0,2,2,4,2,1,0,3,1,11,TRUE,2020-11-25,Nevada,N
G. Nelson,F,18,0,4,0,1,0,0,0,4,4,1,0,1,3,2,0,FALSE,2020-11-25,Nevada,N
T. Witz,F,12,0,4,0,0,1,2,4,3,7,0,1,0,1,1,1,FALSE,2020-11-25,Nevada,N
B. Skunberg,G,22,3,8,1,4,0,0,1,3,4,2,0,0,1,1,7,FALSE,2020-11-25,Nevada,N
D. McKinney,G,13,0,3,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2020-11-25,Nevada,N
TEAM,NA,NA,16,55,6,21,10,14,8,32,40,9,5,3,16,17,48,FALSE,2020-11-25,Nevada,N
