player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Nelson,F,25,0,3,0,1,2,2,1,3,4,2,0,1,2,3,2,TRUE,2021-01-29,UM Kansas City,A
R. Kreuser,F,32,2,5,0,1,5,6,1,9,10,2,0,1,0,2,9,TRUE,2021-01-29,UM Kansas City,A
J. Cook,G,30,3,7,2,4,2,2,0,4,4,1,1,1,1,2,10,TRUE,2021-01-29,UM Kansas City,A
S. Griesel,G,33,4,6,0,0,7,8,0,4,4,0,1,0,1,0,15,TRUE,2021-01-29,UM Kansas City,A
T. Eady,G,34,5,8,0,3,4,6,0,3,3,1,1,0,3,2,14,TRUE,2021-01-29,UM Kansas City,A
T. Witz,F,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2021-01-29,UM Kansas City,A
O. Wilson,F,4,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2021-01-29,UM Kansas City,A
D. McKinney,G,25,3,5,0,0,4,7,1,2,3,0,1,0,2,3,10,FALSE,2021-01-29,UM Kansas City,A
J. Knotek,G,15,3,4,1,1,2,2,0,2,2,2,0,0,2,2,9,FALSE,2021-01-29,UM Kansas City,A
TEAM,NA,NA,21,40,3,10,26,33,4,27,31,9,4,3,13,14,71,FALSE,2021-01-29,UM Kansas City,A
