player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,31,6,13,3,6,4,4,2,9,11,4,0,0,0,1,19,TRUE,2021-01-09,Omaha,H
M. Harden-Hayes,G,30,4,7,1,3,5,5,1,4,5,0,0,0,0,3,14,TRUE,2021-01-09,Omaha,H
J. Cook,G,10,2,4,1,3,0,0,0,1,1,0,0,0,2,3,5,TRUE,2021-01-09,Omaha,H
S. Griesel,G,36,5,10,0,1,8,9,0,4,4,3,0,1,1,3,18,TRUE,2021-01-09,Omaha,H
T. Eady,G,35,2,8,0,2,0,0,0,5,5,1,0,0,2,2,4,TRUE,2021-01-09,Omaha,H
G. Nelson,F,27,5,9,1,3,0,0,3,5,8,1,0,4,1,1,11,FALSE,2021-01-09,Omaha,H
T. Witz,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,Omaha,H
O. Wilson,F,5,1,2,0,0,0,0,2,0,2,0,1,0,0,0,2,FALSE,2021-01-09,Omaha,H
B. Skunberg,G,16,1,2,1,1,1,2,1,0,1,0,0,0,0,2,4,FALSE,2021-01-09,Omaha,H
D. McKinney,G,7,1,2,1,1,0,0,0,0,0,1,0,0,2,2,3,FALSE,2021-01-09,Omaha,H
G. Haman,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-09,Omaha,H
J. Knotek,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,Omaha,H
TEAM,NA,NA,27,57,8,20,18,20,9,30,39,10,1,5,10,17,80,FALSE,2021-01-09,Omaha,H
